kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65119,1040384,16,0,0,1,1,0,0x0,0.000168,4.524756,544.963048,0,0.000000,37.256310,4.426501,0.000000,99.804724
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65119,1040384,16,0,0,1,1,0,0x0,0.000174,4.377361,526.171218,0,0.000000,36.047612,4.443782,0.000000,99.648322
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65119,1040384,16,0,0,1,1,0,0x0,0.000168,4.524319,544.963048,0,0.000000,37.253365,4.418188,0.000000,99.804637
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65119,1040384,16,0,0,1,1,0,0x0,0.000173,4.407857,532.289488,0,0.000000,36.254099,4.506195,0.000000,99.640989
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65119,1040384,16,0,0,1,1,0,0x0,0.000173,4.412004,532.289488,0,0.000000,36.338692,4.431726,0.000000,99.650738
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65119,1040384,16,0,0,1,1,0,0x0,0.000173,4.404179,529.212671,0,0.000000,36.169481,4.430459,0.000000,99.655743
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65119,1040384,16,0,0,1,1,0,0x0,0.000173,4.403399,529.212671,0,0.000000,36.184569,4.430758,0.000000,99.644572
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65119,1040384,16,0,0,1,1,0,0x0,0.000173,4.397856,529.212671,0,0.000000,36.045411,4.518335,0.000000,99.647175
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65119,1040384,16,0,0,1,1,0,0x0,0.000169,4.521651,544.963048,0,0.000000,37.141461,4.405569,0.000000,99.804707
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65119,1040384,16,0,0,1,1,0,0x0,0.000168,4.524168,544.963048,0,0.000000,37.144694,4.415350,0.000000,99.804733
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65119,1040384,16,0,0,1,1,0,0x0,0.000168,4.522406,544.963048,0,0.000000,37.123272,4.409828,0.000000,99.804678
