kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65521,1517824,16,0,0,1,1,0,0x0,0.000243,4.571847,549.664658,0,0.000000,37.111013,4.469355,0.000000,99.826188
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65521,1517824,16,0,0,1,1,0,0x0,0.000249,4.471567,538.582710,0,0.000000,36.454950,4.547426,0.000000,99.701521
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65521,1517824,16,0,0,1,1,0,0x0,0.000243,4.571730,549.664658,0,0.000000,37.062123,4.468598,0.000000,99.826152
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65521,1517824,16,0,0,1,1,0,0x0,0.000249,4.471815,538.582710,0,0.000000,36.271301,5.098326,0.000000,99.394756
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65521,1517824,16,0,0,1,1,0,0x0,0.000244,4.551678,547.411934,0,0.000000,36.988042,4.448806,0.000000,99.825175
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65521,1517824,16,0,0,1,1,0,0x0,0.000248,4.488108,540.763206,0,0.000000,36.527476,4.547467,0.000000,99.714608
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65521,1517824,16,0,0,1,1,0,0x0,0.000248,4.481007,538.582710,0,0.000000,36.314058,5.077127,0.000000,99.419899
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65521,1517824,16,0,0,1,1,0,0x0,0.000244,4.547314,547.411934,0,0.000000,36.913850,4.445052,0.000000,99.825168
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65521,1517824,16,0,0,1,1,0,0x0,0.000243,4.567105,549.664658,0,0.000000,37.062053,4.463178,0.000000,99.826129
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65521,1517824,16,0,0,1,1,0,0x0,0.000243,4.569428,549.664658,0,0.000000,37.095805,4.464742,0.000000,99.826126
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65521,1517824,16,0,0,1,1,0,0x0,0.000243,4.570191,549.664658,0,0.000000,37.005648,4.465616,0.000000,99.826125
