kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65308,1170432,192,0,0,1,1,0,0x0,0.000026,8.345502,1029.980160,0,0.000000,34.609862,7.199791,0.000000,99.248835
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65308,1170432,192,0,0,1,1,0,0x0,0.000031,6.912470,830.629161,0,0.000000,29.548341,6.398420,0.000000,98.771798
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65308,1170432,192,0,0,1,1,0,0x0,0.000026,8.348144,1029.980160,0,0.000000,34.275715,6.964090,0.000000,99.244995
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65308,1170432,192,0,0,1,1,0,0x0,0.000029,7.442537,919.625143,0,0.000000,31.506522,7.174484,0.000000,98.811674
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65308,1170432,192,0,0,1,1,0,0x0,0.000029,7.395984,919.625143,0,0.000000,31.838427,7.020145,0.000000,98.816540
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65308,1170432,192,0,0,1,1,0,0x0,0.000029,7.368806,887.913931,0,0.000000,31.617742,7.350002,0.000000,98.832172
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65308,1170432,192,0,0,1,1,0,0x0,0.000030,7.246407,887.913931,0,0.000000,32.358411,7.636306,0.000000,98.792135
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65308,1170432,192,0,0,1,1,0,0x0,0.000030,7.184311,887.913931,0,0.000000,30.180289,7.185883,0.000000,98.833193
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65308,1170432,192,0,0,1,1,0,0x0,0.000025,8.592693,1072.896000,0,0.000000,36.280259,7.374831,0.000000,99.251078
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65308,1170432,192,0,0,1,1,0,0x0,0.000025,8.627500,1072.896000,0,0.000000,36.231601,7.679582,0.000000,99.250510
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65308,1170432,192,0,0,1,1,0,0x0,0.000025,8.553895,1029.980160,0,0.000000,35.664929,7.471874,0.000000,99.245607
