kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64431,253952,64,0,0,1,1,0,0x0,0.000016,2.996979,372.462933,0,0.000000,19.021148,2.814703,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64431,253952,64,0,0,1,1,0,0x0,0.000021,2.198582,266.044952,0,0.000000,14.044770,2.157949,0.000000,97.012475
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64431,253952,64,0,0,1,1,0,0x0,0.000016,2.995410,372.462933,0,0.000000,18.980997,2.685401,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64431,253952,64,0,0,1,1,0,0x0,0.000020,2.365509,294.049684,0,0.000000,15.561808,2.379022,0.000000,97.044820
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64431,253952,64,0,0,1,1,0,0x0,0.000020,2.349968,294.049684,0,0.000000,15.518004,2.278111,0.000000,97.028890
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64431,253952,64,0,0,1,1,0,0x0,0.000020,2.318190,279.347200,0,0.000000,15.124322,2.282358,0.000000,97.028890
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64431,253952,64,0,0,1,1,0,0x0,0.000021,2.259407,279.347200,0,0.000000,14.213156,2.222205,0.000000,97.060273
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64431,253952,64,0,0,1,1,0,0x0,0.000020,2.285925,279.347200,0,0.000000,14.509018,2.209881,0.000000,97.060755
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64431,253952,64,0,0,1,1,0,0x0,0.000016,2.971009,372.462933,0,0.000000,17.700264,2.678500,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64431,253952,64,0,0,1,1,0,0x0,0.000016,2.959898,372.462933,0,0.000000,17.822048,2.675446,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64431,253952,64,0,0,1,1,0,0x0,0.000016,2.945835,372.462933,0,0.000000,18.754949,2.695399,0.000000,98.451033
