kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65429,1517824,64,0,0,1,1,0,0x0,0.000065,4.277737,521.752000,0,0.000000,34.283701,4.170234,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65429,1517824,64,0,0,1,1,0,0x0,0.000070,3.944182,477.030400,0,0.000000,31.848379,4.307401,0.000000,98.942482
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65429,1517824,64,0,0,1,1,0,0x0,0.000065,4.269358,513.725046,0,0.000000,34.194950,4.146464,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65429,1517824,64,0,0,1,1,0,0x0,0.000069,4.015450,483.943884,0,0.000000,32.606939,4.555223,0.000000,98.883812
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65429,1517824,64,0,0,1,1,0,0x0,0.000069,4.022424,483.943884,0,0.000000,32.327520,4.367520,0.000000,98.928671
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65429,1517824,64,0,0,1,1,0,0x0,0.000069,4.010200,483.943884,0,0.000000,32.244377,4.349963,0.000000,98.945936
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65429,1517824,64,0,0,1,1,0,0x0,0.000070,3.995104,483.943884,0,0.000000,32.135349,4.407484,0.000000,98.945936
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65429,1517824,64,0,0,1,1,0,0x0,0.000070,3.994888,483.943884,0,0.000000,32.188418,4.298317,0.000000,98.942482
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65429,1517824,64,0,0,1,1,0,0x0,0.000065,4.271409,513.725046,0,0.000000,33.996446,4.140291,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65429,1517824,64,0,0,1,1,0,0x0,0.000065,4.270547,513.725046,0,0.000000,34.194389,4.134894,0.000000,99.351651
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65429,1517824,64,0,0,1,1,0,0x0,0.000065,4.274694,513.725046,0,0.000000,34.085316,4.143715,0.000000,99.351651
