kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12randControlsiiiPfPi",0,0,0,4,39064,3010560,256,0,0,1,1,0,0x0,0.000051,1.798478,236.965647,0,0.000000,0.272693,0.023461,0.000000,83.756345
"_Z12randControlsiiiPfPi",1,0,0,6,39064,3010560,256,0,0,1,1,0,0x0,0.000055,1.677127,223.800889,0,0.000000,0.235257,0.163089,0.000000,66.666667
"_Z12randControlsiiiPfPi",2,0,0,7,39064,3010560,256,0,0,1,1,0,0x0,0.000051,1.824855,241.704960,0,0.000000,0.256597,0.045136,0.000000,83.838384
"_Z12randControlsiiiPfPi",3,0,0,8,39064,3010560,256,0,0,1,1,0,0x0,0.000053,1.754724,232.408615,0,0.000000,0.242574,0.172715,0.000000,66.666667
"_Z12randControlsiiiPfPi",4,0,0,9,39064,3010560,256,0,0,1,1,0,0x0,0.000052,1.764501,232.408615,0,0.000000,0.248410,0.170090,0.000000,66.666667
"_Z12randControlsiiiPfPi",5,0,0,10,39064,3010560,256,0,0,1,1,0,0x0,0.000054,1.706707,223.800889,0,0.000000,0.239117,0.170591,0.000000,66.666667
"_Z12randControlsiiiPfPi",6,0,0,11,39064,3010560,256,0,0,1,1,0,0x0,0.000053,1.744951,232.408615,0,0.000000,0.242997,0.177666,0.000000,66.666667
"_Z12randControlsiiiPfPi",7,0,0,12,39064,3010560,256,0,0,1,1,0,0x0,0.000054,1.704913,223.800889,0,0.000000,0.235688,0.173011,0.000000,66.666667
"_Z12randControlsiiiPfPi",8,0,0,13,39064,3010560,256,0,0,1,1,0,0x0,0.000051,1.808285,236.965647,0,0.000000,0.255186,0.045646,0.000000,83.838384
"_Z12randControlsiiiPfPi",9,0,0,14,39064,3010560,256,0,0,1,1,0,0x0,0.000051,1.819231,241.704960,0,0.000000,0.254265,0.043456,0.000000,83.838384
"_Z12randControlsiiiPfPi",10,0,0,15,39064,3010560,256,0,0,1,1,0,0x0,0.000051,1.797449,236.965647,0,0.000000,0.251830,0.043545,0.000000,83.838384
