kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12randControlsiiiPfPi",0,0,0,4,38779,1655808,192,0,0,1,1,0,0x0,0.000035,1.434031,190.156800,0,0.000000,0.053373,0.004852,0.000000,83.673469
"_Z12randControlsiiiPfPi",1,0,0,6,38779,1655808,192,0,0,1,1,0,0x0,0.000039,1.288386,170.653538,0,0.000000,0.266708,0.224700,0.000000,60.516605
"_Z12randControlsiiiPfPi",2,0,0,7,38779,1655808,192,0,0,1,1,0,0x0,0.000035,1.432843,190.156800,0,0.000000,0.086824,0.040106,0.000000,83.673469
"_Z12randControlsiiiPfPi",3,0,0,8,38779,1655808,192,0,0,1,1,0,0x0,0.000037,1.364708,179.878054,0,0.000000,0.343794,0.254802,0.000000,60.370370
"_Z12randControlsiiiPfPi",4,0,0,9,38779,1655808,192,0,0,1,1,0,0x0,0.000037,1.364685,179.878054,0,0.000000,0.284182,0.236328,0.000000,60.516605
"_Z12randControlsiiiPfPi",5,0,0,10,38779,1655808,192,0,0,1,1,0,0x0,0.000037,1.360209,179.878054,0,0.000000,0.308353,0.248941,0.000000,60.516605
"_Z12randControlsiiiPfPi",6,0,0,11,38779,1655808,192,0,0,1,1,0,0x0,0.000033,1.518223,201.681455,0,0.000000,0.339971,0.290470,0.000000,60.516605
"_Z12randControlsiiiPfPi",7,0,0,12,38779,1655808,192,0,0,1,1,0,0x0,0.000032,1.573511,207.984000,0,0.000000,0.427371,0.306855,0.000000,60.370370
"_Z12randControlsiiiPfPi",8,0,0,13,38779,1655808,192,0,0,1,1,0,0x0,0.000030,1.706953,229.499586,0,0.000000,0.102384,0.046729,0.000000,83.673469
"_Z12randControlsiiiPfPi",9,0,0,14,38779,1655808,192,0,0,1,1,0,0x0,0.000030,1.704626,229.499586,0,0.000000,0.104341,0.046665,0.000000,83.673469
"_Z12randControlsiiiPfPi",10,0,0,15,38779,1655808,192,0,0,1,1,0,0x0,0.000030,1.693226,221.849600,0,0.000000,0.060936,0.005729,0.000000,83.673469
