kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12randControlsiiiPfPi",0,0,0,4,39287,4145152,128,0,0,1,1,0,0x0,0.000087,1.454700,191.146667,0,0.000000,0.039045,0.003940,0.000000,85.116279
"_Z12randControlsiiiPfPi",1,0,0,6,39287,4145152,128,0,0,1,1,0,0x0,0.000092,1.382026,182.744615,0,0.000000,0.135446,0.102095,0.000000,68.796992
"_Z12randControlsiiiPfPi",2,0,0,7,39287,4145152,128,0,0,1,1,0,0x0,0.000088,1.446905,191.146667,0,0.000000,0.038836,0.003919,0.000000,85.116279
"_Z12randControlsiiiPfPi",3,0,0,8,39287,4145152,128,0,0,1,1,0,0x0,0.000088,1.436180,188.974545,0,0.000000,0.140753,0.106096,0.000000,68.796992
"_Z12randControlsiiiPfPi",4,0,0,9,39287,4145152,128,0,0,1,1,0,0x0,0.000089,1.425793,186.851236,0,0.000000,0.134996,0.100588,0.000000,68.796992
"_Z12randControlsiiiPfPi",5,0,0,10,39287,4145152,128,0,0,1,1,0,0x0,0.000088,1.434567,188.974545,0,0.000000,0.142715,0.108096,0.000000,68.796992
"_Z12randControlsiiiPfPi",6,0,0,11,39287,4145152,128,0,0,1,1,0,0x0,0.000091,1.398801,184.775111,0,0.000000,0.141912,0.108157,0.000000,68.796992
"_Z12randControlsiiiPfPi",7,0,0,12,39287,4145152,128,0,0,1,1,0,0x0,0.000090,1.402967,184.775111,0,0.000000,0.143199,0.109342,0.000000,68.796992
"_Z12randControlsiiiPfPi",8,0,0,13,39287,4145152,128,0,0,1,1,0,0x0,0.000088,1.438663,188.974545,0,0.000000,0.044991,0.003897,0.000000,85.116279
"_Z12randControlsiiiPfPi",9,0,0,14,39287,4145152,128,0,0,1,1,0,0x0,0.000088,1.448691,191.146667,0,0.000000,0.038884,0.003924,0.000000,85.116279
"_Z12randControlsiiiPfPi",10,0,0,15,39287,4145152,128,0,0,1,1,0,0x0,0.000088,1.434871,188.974545,0,0.000000,0.038513,0.003887,0.000000,85.116279
