kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",0,0,0,6,129723,4129024,256,0,0,1,1,0,0x0,0.000067,9.538329,879.279761,0,0.000000,0.364879,0.026994,0.000000,95.852535
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",1,0,0,8,129723,4129024,256,0,0,1,1,0,0x0,0.000073,8.777066,818.218667,0,0.000000,0.532972,0.277942,0.000000,90.336591
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",2,0,0,9,129723,4129024,256,0,0,1,1,0,0x0,0.000068,9.453240,879.279761,0,0.000000,0.379843,0.032518,0.000000,95.852535
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",3,0,0,10,129723,4129024,256,0,0,1,1,0,0x0,0.000071,9.036750,841.596343,0,0.000000,0.549182,0.212750,0.000000,90.140845
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",4,0,0,11,129723,4129024,256,0,0,1,1,0,0x0,0.000070,9.133647,841.596343,0,0.000000,0.531673,0.209015,0.000000,89.945946
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",5,0,0,12,129723,4129024,256,0,0,1,1,0,0x0,0.000071,9.035315,841.596343,0,0.000000,0.482524,0.198609,0.000000,90.434783
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",6,0,0,13,129723,4129024,256,0,0,1,1,0,0x0,0.000071,8.977767,829.742873,0,0.000000,0.463681,0.192525,0.000000,90.336591
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",7,0,0,14,129723,4129024,256,0,0,1,1,0,0x0,0.000073,8.826661,818.218667,0,0.000000,0.485163,0.204143,0.000000,90.238612
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",8,0,0,15,129723,4129024,256,0,0,1,1,0,0x0,0.000068,9.384587,866.349176,0,0.000000,0.347550,0.031595,0.000000,95.852535
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",9,0,0,16,129723,4129024,256,0,0,1,1,0,0x0,0.000067,9.589295,892.602182,0,0.000000,0.355599,0.030881,0.000000,95.852535
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",10,0,0,17,129723,4129024,256,0,0,1,1,0,0x0,0.000069,9.336704,866.349176,0,0.000000,0.328693,0.027106,0.000000,95.852535
