kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",0,0,0,6,129776,4145152,32,0,0,1,1,0,0x0,0.000330,3.840824,353.202188,0,0.000000,0.027203,0.002607,0.000000,88.607595
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",1,0,0,8,129776,4145152,32,0,0,1,1,0,0x0,0.000335,3.776008,346.876179,0,0.000000,0.026557,0.028887,0.000000,76.086957
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",2,0,0,9,129776,4145152,32,0,0,1,1,0,0x0,0.000330,3.837209,352.131879,0,0.000000,0.026988,0.002604,0.000000,88.328076
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",3,0,0,10,129776,4145152,32,0,0,1,1,0,0x0,0.000335,3.782020,347.914731,0,0.000000,0.026600,0.032246,0.000000,50.632911
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",4,0,0,11,129776,4145152,32,0,0,1,1,0,0x0,0.000332,3.816666,351.068036,0,0.000000,0.026843,0.002590,0.000000,88.328076
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",5,0,0,12,129776,4145152,32,0,0,1,1,0,0x0,0.000334,3.794109,348.959520,0,0.000000,0.026685,0.029868,0.000000,76.086957
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",6,0,0,13,129776,4145152,32,0,0,1,1,0,0x0,0.000334,3.794216,348.959520,0,0.000000,0.026686,0.030103,0.000000,76.086957
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",7,0,0,14,129776,4145152,32,0,0,1,1,0,0x0,0.000334,3.792362,348.959520,0,0.000000,0.026673,0.029948,0.000000,76.086957
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",8,0,0,15,129776,4145152,32,0,0,1,1,0,0x0,0.000330,3.835916,352.131879,0,0.000000,0.026979,0.002603,0.000000,88.328076
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",9,0,0,16,129776,4145152,32,0,0,1,1,0,0x0,0.000330,3.839536,353.202188,0,0.000000,0.027004,0.002606,0.000000,88.607595
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",10,0,0,17,129776,4145152,32,0,0,1,1,0,0x0,0.000330,3.838976,353.202188,0,0.000000,0.027000,0.002605,0.000000,88.607595
