kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",0,0,0,6,129529,2849280,32,0,0,1,1,0,0x0,0.000228,3.813681,350.417404,0,0.000000,0.413540,0.039903,0.000000,86.764706
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",1,0,0,8,129529,2849280,32,0,0,1,1,0,0x0,0.000234,3.721167,342.897717,0,0.000000,0.403508,0.076735,0.000000,72.392638
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",2,0,0,9,129529,2849280,32,0,0,1,1,0,0x0,0.000228,3.814433,350.417404,0,0.000000,0.413621,0.039911,0.000000,86.764706
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",3,0,0,10,129529,2849280,32,0,0,1,1,0,0x0,0.000233,3.732814,342.897717,0,0.000000,0.404771,0.114357,0.000000,46.456693
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",4,0,0,11,129529,2849280,32,0,0,1,1,0,0x0,0.000230,3.783096,347.370296,0,0.000000,0.410223,0.039583,0.000000,86.446886
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",5,0,0,12,129529,2849280,32,0,0,1,1,0,0x0,0.000232,3.746296,344.375724,0,0.000000,0.444826,0.079068,0.000000,72.392638
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",6,0,0,13,129529,2849280,32,0,0,1,1,0,0x0,0.000233,3.740492,344.375724,0,0.000000,0.405604,0.114928,0.000000,46.365422
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",7,0,0,14,129529,2849280,32,0,0,1,1,0,0x0,0.000230,3.780601,347.370296,0,0.000000,0.409953,0.039557,0.000000,86.446886
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",8,0,0,15,129529,2849280,32,0,0,1,1,0,0x0,0.000228,3.812930,350.417404,0,0.000000,0.413458,0.039895,0.000000,86.764706
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",9,0,0,16,129529,2849280,32,0,0,1,1,0,0x0,0.000228,3.812158,350.417404,0,0.000000,0.413375,0.039887,0.000000,86.764706
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",10,0,0,17,129529,2849280,32,0,0,1,1,0,0x0,0.000228,3.812669,350.417404,0,0.000000,0.413704,0.039892,0.000000,86.764706
