kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",0,0,0,6,129423,2822400,16,0,0,1,1,0,0x0,0.000447,3.871354,355.633826,0,0.000000,1.645027,0.158731,0.000000,94.409938
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",1,0,0,8,129423,2822400,16,0,0,1,1,0,0x0,0.000453,3.822552,351.699823,0,0.000000,1.667794,0.177912,0.000000,87.264834
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",2,0,0,9,129423,2822400,16,0,0,1,1,0,0x0,0.000447,3.871203,355.633826,0,0.000000,1.671167,0.161170,0.000000,94.366197
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",3,0,0,10,129423,2822400,16,0,0,1,1,0,0x0,0.000451,3.839060,353.262933,0,0.000000,1.673576,0.178577,0.000000,87.264834
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",4,0,0,11,129423,2822400,16,0,0,1,1,0,0x0,0.000451,3.834696,352.479645,0,0.000000,1.645994,0.179100,0.000000,69.257143
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",5,0,0,12,129423,2822400,16,0,0,1,1,0,0x0,0.000449,3.852327,354.049710,0,0.000000,1.636942,0.160697,0.000000,94.272446
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",6,0,0,13,129423,2822400,16,0,0,1,1,0,0x0,0.000451,3.835036,352.479645,0,0.000000,1.673241,0.179809,0.000000,87.264834
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",7,0,0,14,129423,2822400,16,0,0,1,1,0,0x0,0.000447,3.869418,355.633826,0,0.000000,1.644205,0.161236,0.000000,94.418605
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",8,0,0,15,129423,2822400,16,0,0,1,1,0,0x0,0.000447,3.869088,355.633826,0,0.000000,1.670184,0.161327,0.000000,94.366197
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",9,0,0,16,129423,2822400,16,0,0,1,1,0,0x0,0.000447,3.869234,355.633826,0,0.000000,1.648108,0.161717,0.000000,94.392523
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",10,0,0,17,129423,2822400,16,0,0,1,1,0,0x0,0.000447,3.869856,355.633826,0,0.000000,1.669084,0.160974,0.000000,94.366197
