kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",0,0,0,6,129232,1517824,256,0,0,1,1,0,0x0,0.000029,8.181498,755.853241,0,0.000000,0.561490,0.044597,0.000000,94.610778
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",1,0,0,8,129232,1517824,256,0,0,1,1,0,0x0,0.000035,6.838443,644.698353,0,0.000000,0.943574,0.560935,0.000000,87.292818
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",2,0,0,9,129232,1517824,256,0,0,1,1,0,0x0,0.000029,8.264628,782.848000,0,0.000000,0.680091,0.062419,0.000000,94.610778
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",3,0,0,10,129232,1517824,256,0,0,1,1,0,0x0,0.000033,7.306362,684.992000,0,0.000000,0.749026,0.405462,0.000000,87.656033
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",4,0,0,11,129232,1517824,256,0,0,1,1,0,0x0,0.000033,7.127560,664.234667,0,0.000000,1.048532,0.638481,0.000000,87.172414
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",5,0,0,12,129232,1517824,256,0,0,1,1,0,0x0,0.000034,6.959082,644.698353,0,0.000000,1.111954,0.599166,0.000000,86.694102
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",6,0,0,13,129232,1517824,256,0,0,1,1,0,0x0,0.000034,7.036261,664.234667,0,0.000000,1.042032,0.591948,0.000000,86.813187
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",7,0,0,14,129232,1517824,256,0,0,1,1,0,0x0,0.000034,7.077864,664.234667,0,0.000000,0.732109,0.411375,0.000000,87.777778
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",8,0,0,15,129232,1517824,256,0,0,1,1,0,0x0,0.000033,7.171064,664.234667,0,0.000000,0.901873,0.419618,0.000000,87.534626
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",9,0,0,16,129232,1517824,256,0,0,1,1,0,0x0,0.000030,7.839627,730.658133,0,0.000000,0.704842,0.057149,0.000000,94.610778
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",10,0,0,17,129232,1517824,256,0,0,1,1,0,0x0,0.000031,7.798991,730.658133,0,0.000000,0.468142,0.037902,0.000000,94.610778
