kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",0,0,0,6,129885,4145152,256,0,0,1,1,0,0x0,0.000067,9.402380,867.190448,0,0.000000,0.041070,0.003480,0.000000,86.617100
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",1,0,0,8,129885,4145152,256,0,0,1,1,0,0x0,0.000074,8.613565,795.914521,0,0.000000,0.198536,0.124776,0.000000,67.441860
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",2,0,0,9,129885,4145152,256,0,0,1,1,0,0x0,0.000068,9.380006,867.190448,0,0.000000,0.084721,0.021759,0.000000,86.516854
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",3,0,0,10,129885,4145152,256,0,0,1,1,0,0x0,0.000071,8.966631,830.025143,0,0.000000,0.166622,0.127677,0.000000,67.630058
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",4,0,0,11,129885,4145152,256,0,0,1,1,0,0x0,0.000071,8.972349,830.025143,0,0.000000,0.158536,0.127980,0.000000,67.630058
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",5,0,0,12,129885,4145152,256,0,0,1,1,0,0x0,0.000071,8.889055,818.334648,0,0.000000,0.191504,0.130960,0.000000,67.441860
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",6,0,0,13,129885,4145152,256,0,0,1,1,0,0x0,0.000072,8.776543,806.968889,0,0.000000,0.163523,0.131902,0.000000,67.536232
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",7,0,0,14,129885,4145152,256,0,0,1,1,0,0x0,0.000071,8.909537,818.334648,0,0.000000,0.166221,0.135879,0.000000,67.630058
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",8,0,0,15,129885,4145152,256,0,0,1,1,0,0x0,0.000067,9.397844,867.190448,0,0.000000,0.100421,0.022264,0.000000,86.567164
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",9,0,0,16,129885,4145152,256,0,0,1,1,0,0x0,0.000067,9.384003,867.190448,0,0.000000,0.084758,0.020842,0.000000,86.466165
"_Z27kRectifiedLinearSmoothDerivPfS_S_j",10,0,0,17,129885,4145152,256,0,0,1,1,0,0x0,0.000067,9.394010,867.190448,0,0.000000,0.051697,0.018778,0.000000,86.666667
