kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,32552,61440,32,0,0,0,0,0,0x0,0.000018,44.969352,5947.882667,624482,0.000000,10.833418,1.098920,0.000000,99.710983
"_Z12double_valuePdS_",1,0,0,6,32552,61440,32,0,0,0,0,0,0x0,0.000022,41.721853,5412.747636,694848,0.000000,10.843425,1.328373,0.000000,94.693504
"_Z12double_valuePdS_",2,0,0,7,32552,61440,32,0,0,0,0,0,0x0,0.000021,42.357358,5619.584000,655674,0.000000,9.886426,0.985222,0.000000,99.710983
"_Z12double_valuePdS_",3,0,0,8,32552,61440,32,0,0,0,0,0,0x0,0.000025,40.929513,5504.032000,771126,0.000000,10.142195,1.145703,0.000000,94.780220
"_Z12double_valuePdS_",4,0,0,9,32552,61440,32,0,0,0,0,0,0x0,0.000024,41.163162,5413.845333,758434,0.000000,10.132037,1.391450,0.000000,94.563728
"_Z12double_valuePdS_",5,0,0,10,32552,61440,32,0,0,0,0,0,0x0,0.000025,40.994399,5513.850667,772581,0.000000,9.851066,1.189969,0.000000,94.650206
"_Z12double_valuePdS_",6,0,0,11,32552,61440,32,0,0,0,0,0,0x0,0.000025,40.939326,5350.082560,780763,0.000000,9.879561,1.220478,0.000000,94.736842
"_Z12double_valuePdS_",7,0,0,12,32552,61440,32,0,0,0,0,0,0x0,0.000023,41.630747,5396.975304,724437,0.000000,10.752805,1.291935,0.000000,94.650206
"_Z12double_valuePdS_",8,0,0,13,32552,61440,32,0,0,0,0,0,0x0,0.000021,42.452549,5730.348800,668624,0.000000,12.247750,1.743699,0.000000,94.563728
"_Z12double_valuePdS_",9,0,0,14,32552,61440,32,0,0,0,0,0,0x0,0.000018,43.837177,5683.093333,596533,0.000000,11.186300,1.105683,0.000000,99.710983
"_Z12double_valuePdS_",10,0,0,15,32552,61440,32,0,0,0,0,0,0x0,0.000016,45.445218,6079.974400,531538,0.000000,12.734885,1.284106,0.000000,99.710983
