kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12double_valuePdS_",0,0,0,4,34085,3010560,256,0,0,0,0,0,0x0,0.000492,35.112681,4522.800228,12941277,0.000000,12.172264,1.108196,0.000000,99.987287
"_Z12double_valuePdS_",1,0,0,6,34085,3010560,256,0,0,0,0,0,0x0,0.000493,35.050652,4516.402732,12949374,0.000000,11.947328,1.171066,0.000000,99.641047
"_Z12double_valuePdS_",2,0,0,7,34085,3010560,256,0,0,0,0,0,0x0,0.000498,35.011621,4513.455903,13073161,0.000000,12.335576,1.114399,0.000000,99.987287
"_Z12double_valuePdS_",3,0,0,8,34085,3010560,256,0,0,0,0,0,0x0,0.000493,35.050406,4510.014832,12957400,0.000000,12.214098,1.371038,0.000000,99.341094
"_Z12double_valuePdS_",4,0,0,9,34085,3010560,256,0,0,0,0,0,0x0,0.000490,35.058530,4509.915167,12877891,0.000000,11.880839,1.079546,0.000000,99.985169
"_Z12double_valuePdS_",5,0,0,10,34085,3010560,256,0,0,0,0,0,0x0,0.000495,35.050513,4517.129587,13004464,0.000000,12.127745,1.198491,0.000000,99.643151
"_Z12double_valuePdS_",6,0,0,11,34085,3010560,256,0,0,0,0,0,0x0,0.000500,35.034540,4511.542528,13146794,0.000000,11.848381,1.204725,0.000000,99.353643
"_Z12double_valuePdS_",7,0,0,12,34085,3010560,256,0,0,0,0,0,0x0,0.000485,35.070714,4516.988033,12739293,0.000000,12.040242,1.092215,0.000000,99.985169
"_Z12double_valuePdS_",8,0,0,13,34085,3010560,256,0,0,0,0,0,0x0,0.000488,35.063948,4512.746230,12833030,0.000000,12.268716,1.111161,0.000000,99.987287
"_Z12double_valuePdS_",9,0,0,14,34085,3010560,256,0,0,0,0,0,0x0,0.000490,35.055956,4514.754748,12865264,0.000000,12.003582,1.087771,0.000000,99.987287
"_Z12double_valuePdS_",10,0,0,15,34085,3010560,256,0,0,0,0,0,0x0,0.000488,35.061142,4516.631655,12817723,0.000000,12.464382,1.132005,0.000000,99.987287
