kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,97194,1170432,192,0,0,1,1,0,0x0,0.000809,0.463379,54.977028,0,0.000000,95.914434,95.220533,0.000000,99.986443
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,97194,1170432,192,0,0,1,1,0,0x0,0.000825,0.454561,53.910807,0,0.000000,95.487512,94.916769,0.000000,99.977796
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,97194,1170432,192,0,0,1,1,0,0x0,0.000813,0.461109,54.706539,0,0.000000,95.564438,94.947033,0.000000,99.980849
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,97194,1170432,192,0,0,1,1,0,0x0,0.000821,0.456593,54.173467,0,0.000000,96.028233,95.413564,0.000000,99.981455
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,97194,1170432,192,0,0,1,1,0,0x0,0.000815,0.460207,54.639332,0,0.000000,95.420289,94.959679,0.000000,99.986360
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,97194,1170432,192,0,0,1,1,0,0x0,0.000818,0.458639,54.438698,0,0.000000,95.227560,94.489129,0.000000,99.978056
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,97194,1170432,192,0,0,1,1,0,0x0,0.000822,0.456316,54.173467,0,0.000000,95.708851,95.191910,0.000000,99.986438
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,97194,1170432,192,0,0,1,1,0,0x0,0.000823,0.455849,54.107562,0,0.000000,94.906661,94.351013,0.000000,99.986435
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,97194,1170432,192,0,0,1,1,0,0x0,0.000812,0.462070,54.841450,0,0.000000,95.802542,95.214054,0.000000,99.986441
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,97194,1170432,192,0,0,1,1,0,0x0,0.000821,0.456960,54.239532,0,0.000000,95.499254,94.875524,0.000000,99.986445
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,97194,1170432,192,0,0,1,1,0,0x0,0.000821,0.456850,54.239532,0,0.000000,95.590367,94.965607,0.000000,99.986444
