kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,97224,1040384,256,0,0,1,1,0,0x0,0.000728,0.458078,54.380457,0,0.000000,95.565062,94.670032,0.000000,99.984716
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,97224,1040384,256,0,0,1,1,0,0x0,0.000739,0.450973,53.497418,0,0.000000,94.835523,94.024719,0.000000,99.971910
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,97224,1040384,256,0,0,1,1,0,0x0,0.000727,0.458289,54.380457,0,0.000000,94.811190,93.929903,0.000000,99.978519
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,97224,1040384,256,0,0,1,1,0,0x0,0.000736,0.453078,53.788561,0,0.000000,94.474488,93.665271,0.000000,99.980130
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,97224,1040384,256,0,0,1,1,0,0x0,0.000729,0.457191,54.231265,0,0.000000,94.567318,93.734749,0.000000,99.978226
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,97224,1040384,256,0,0,1,1,0,0x0,0.000729,0.457367,54.305758,0,0.000000,94.359952,93.498615,0.000000,99.980140
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,97224,1040384,256,0,0,1,1,0,0x0,0.000734,0.454322,53.935323,0,0.000000,94.720981,93.784890,0.000000,99.984624
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,97224,1040384,256,0,0,1,1,0,0x0,0.000730,0.456585,54.156975,0,0.000000,94.460038,93.635848,0.000000,99.984725
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,97224,1040384,256,0,0,1,1,0,0x0,0.000732,0.455257,54.009005,0,0.000000,95.060214,94.280776,0.000000,99.984713
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,97224,1040384,256,0,0,1,1,0,0x0,0.000736,0.453110,53.788561,0,0.000000,94.142765,93.312574,0.000000,99.984715
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,97224,1040384,256,0,0,1,1,0,0x0,0.000734,0.454017,53.861842,0,0.000000,95.098000,94.163134,0.000000,99.984714
