kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,96801,614656,256,0,0,1,1,0,0x0,0.000440,0.447840,53.204847,0,0.000000,94.912494,94.538313,0.000000,99.979029
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,96801,614656,256,0,0,1,1,0,0x0,0.000448,0.439828,52.252635,0,0.000000,93.620828,92.743319,0.000000,99.960799
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,96801,614656,256,0,0,1,1,0,0x0,0.000441,0.446676,53.083927,0,0.000000,94.133016,93.501445,0.000000,99.979031
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,96801,614656,256,0,0,1,1,0,0x0,0.000448,0.439652,52.252635,0,0.000000,93.801498,92.954369,0.000000,99.961762
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,96801,614656,256,0,0,1,1,0,0x0,0.000445,0.442993,52.605694,0,0.000000,94.005107,93.360047,0.000000,99.960144
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,96801,614656,256,0,0,1,1,0,0x0,0.000450,0.438094,52.019884,0,0.000000,93.551054,92.736712,0.000000,99.956282
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,96801,614656,256,0,0,1,1,0,0x0,0.000441,0.446561,52.963556,0,0.000000,94.048434,93.699942,0.000000,99.978851
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,96801,614656,256,0,0,1,1,0,0x0,0.000447,0.441024,52.369794,0,0.000000,93.214519,92.580688,0.000000,99.979031
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,96801,614656,256,0,0,1,1,0,0x0,0.000438,0.449579,53.326320,0,0.000000,94.228808,93.582254,0.000000,99.979030
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,96801,614656,256,0,0,1,1,0,0x0,0.000446,0.441459,52.369794,0,0.000000,92.708986,92.351623,0.000000,99.979018
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,96801,614656,256,0,0,1,1,0,0x0,0.000439,0.448225,53.204847,0,0.000000,94.833941,94.268062,0.000000,99.979021
