kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,96638,253952,64,0,0,1,1,0,0x0,0.000188,0.433099,51.605219,0,0.000000,91.882301,91.895274,0.000000,99.963776
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,96638,253952,64,0,0,1,1,0,0x0,0.000195,0.416852,49.488082,0,0.000000,89.365949,89.349461,0.000000,99.902977
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,96638,253952,64,0,0,1,1,0,0x0,0.000192,0.423883,50.524482,0,0.000000,90.064299,89.764618,0.000000,99.963780
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,96638,253952,64,0,0,1,1,0,0x0,0.000196,0.416202,49.488082,0,0.000000,89.348574,89.353049,0.000000,99.898349
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,96638,253952,64,0,0,1,1,0,0x0,0.000193,0.421699,50.261333,0,0.000000,91.399623,91.056385,0.000000,99.904894
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,96638,253952,64,0,0,1,1,0,0x0,0.000197,0.412731,48.985665,0,0.000000,89.618811,89.346985,0.000000,99.899139
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,96638,253952,64,0,0,1,1,0,0x0,0.000194,0.419682,50.000912,0,0.000000,89.478702,89.269667,0.000000,99.904472
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,96638,253952,64,0,0,1,1,0,0x0,0.000197,0.414006,49.235592,0,0.000000,88.709506,88.252493,0.000000,99.899921
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,96638,253952,64,0,0,1,1,0,0x0,0.000193,0.422416,50.261333,0,0.000000,90.770925,90.376005,0.000000,99.963785
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,96638,253952,64,0,0,1,1,0,0x0,0.000196,0.414225,49.235592,0,0.000000,88.687874,88.536835,0.000000,99.963787
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,96638,253952,64,0,0,1,1,0,0x0,0.000192,0.423868,50.524482,0,0.000000,90.952596,90.559574,0.000000,99.963781
