kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,97315,1517824,256,0,0,1,1,0,0x0,0.001033,0.470831,55.888868,0,0.000000,95.973819,95.039530,0.000000,99.987826
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,97315,1517824,256,0,0,1,1,0,0x0,0.001044,0.465917,55.299436,0,0.000000,95.593968,94.648671,0.000000,99.975520
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,97315,1517824,256,0,0,1,1,0,0x0,0.001038,0.468556,55.565811,0,0.000000,95.083523,94.067391,0.000000,99.984096
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,97315,1517824,256,0,0,1,1,0,0x0,0.001041,0.467036,55.405679,0,0.000000,94.593740,93.815178,0.000000,99.983575
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,97315,1517824,256,0,0,1,1,0,0x0,0.001034,0.470469,55.834765,0,0.000000,95.034131,94.137653,0.000000,99.985402
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,97315,1517824,256,0,0,1,1,0,0x0,0.001046,0.464973,55.140834,0,0.000000,95.242381,94.356225,0.000000,99.987764
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,97315,1517824,256,0,0,1,1,0,0x0,0.001038,0.468498,55.565811,0,0.000000,95.179069,94.559371,0.000000,99.987830
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,97315,1517824,256,0,0,1,1,0,0x0,0.001041,0.467163,55.405679,0,0.000000,94.466396,93.444295,0.000000,99.987828
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,97315,1517824,256,0,0,1,1,0,0x0,0.001041,0.467171,55.405679,0,0.000000,95.590927,94.832551,0.000000,99.987827
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,97315,1517824,256,0,0,1,1,0,0x0,0.001037,0.469152,55.673081,0,0.000000,94.999888,94.169704,0.000000,99.987827
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,97315,1517824,256,0,0,1,1,0,0x0,0.001037,0.468888,55.619394,0,0.000000,95.301745,94.409845,0.000000,99.987831
