kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,97544,2822400,64,0,0,1,1,0,0x0,0.001903,0.475209,56.359012,0,0.000000,95.421965,94.093304,0.000000,99.991521
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,97544,2822400,64,0,0,1,1,0,0x0,0.001909,0.473739,56.181875,0,0.000000,95.291396,94.002154,0.000000,99.987178
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,97544,2822400,64,0,0,1,1,0,0x0,0.001905,0.474687,56.299843,0,0.000000,95.438958,94.348841,0.000000,99.988721
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,97544,2822400,64,0,0,1,1,0,0x0,0.001910,0.473381,56.152461,0,0.000000,95.389432,94.220693,0.000000,99.987884
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,97544,2822400,64,0,0,1,1,0,0x0,0.001905,0.474685,56.299843,0,0.000000,95.239060,93.935474,0.000000,99.991486
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,97544,2822400,64,0,0,1,1,0,0x0,0.001910,0.473485,56.152461,0,0.000000,94.947944,93.720265,0.000000,99.991521
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,97544,2822400,64,0,0,1,1,0,0x0,0.001906,0.474477,56.270304,0,0.000000,95.298681,94.097046,0.000000,99.991522
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,97544,2822400,64,0,0,1,1,0,0x0,0.001902,0.475580,56.418306,0,0.000000,95.720466,94.527114,0.000000,99.991524
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,97544,2822400,64,0,0,1,1,0,0x0,0.001906,0.474452,56.270304,0,0.000000,95.380898,94.202507,0.000000,99.991523
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,97544,2822400,64,0,0,1,1,0,0x0,0.001907,0.474357,56.270304,0,0.000000,95.404268,94.253936,0.000000,99.991524
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,97544,2822400,64,0,0,1,1,0,0x0,0.001911,0.473209,56.123077,0,0.000000,95.095186,93.894114,0.000000,99.991522
