kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",0,0,0,6,97791,4096576,64,0,0,1,1,0,0x0,0.002730,0.480842,57.042832,0,0.000000,95.582572,94.254540,0.000000,99.993102
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",1,0,0,8,97791,4096576,64,0,0,1,1,0,0x0,0.002745,0.478255,56.731009,0,0.000000,95.219201,93.775056,0.000000,99.987750
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",2,0,0,9,97791,4096576,64,0,0,1,1,0,0x0,0.002735,0.479904,56.917692,0,0.000000,95.439341,94.136801,0.000000,99.990476
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",3,0,0,10,97791,4096576,64,0,0,1,1,0,0x0,0.002734,0.480052,56.938511,0,0.000000,95.554996,94.324532,0.000000,99.989944
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",4,0,0,11,97791,4096576,64,0,0,1,1,0,0x0,0.002736,0.479781,56.896889,0,0.000000,95.295700,93.885680,0.000000,99.993078
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",5,0,0,12,97791,4096576,64,0,0,1,1,0,0x0,0.002738,0.479443,56.876101,0,0.000000,95.498819,94.216101,0.000000,99.993103
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",6,0,0,13,97791,4096576,64,0,0,1,1,0,0x0,0.002736,0.479865,56.917692,0,0.000000,95.453795,94.160410,0.000000,99.993104
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",7,0,0,14,97791,4096576,64,0,0,1,1,0,0x0,0.002736,0.479740,56.896889,0,0.000000,95.290365,93.846373,0.000000,99.993102
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",8,0,0,15,97791,4096576,64,0,0,1,1,0,0x0,0.002734,0.480161,56.959344,0,0.000000,95.422019,94.083536,0.000000,99.993103
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",9,0,0,16,97791,4096576,64,0,0,1,1,0,0x0,0.002732,0.480470,56.980193,0,0.000000,95.366101,93.993728,0.000000,99.993103
"_Z28ker_dense_to_sparse_subtractiPKjPfS1_",10,0,0,17,97791,4096576,64,0,0,1,1,0,0x0,0.002734,0.480095,56.938511,0,0.000000,95.354319,94.054883,0.000000,99.993103
