kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,77201,246016,16,0,0,0,2,0,0x0,0.000045,4.327324,481.097956,0,0.000000,22.061634,7.872230,0.069252,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,77201,246016,16,0,0,0,2,0,0x0,0.000049,3.969973,441.824653,0,0.000000,21.402935,8.277220,2.286876,93.689180
"_Z12MemsetKernelfiiPf",2,0,0,5,77201,246016,16,0,0,0,2,0,0x0,0.000045,4.325281,481.097956,0,0.000000,21.974394,7.849827,0.221453,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,77201,246016,16,0,0,0,2,0,0x0,0.000047,4.155659,470.639304,0,0.000000,22.669384,8.805730,4.548840,93.694886
"_Z12MemsetKernelfiiPf",4,0,0,7,77201,246016,16,0,0,0,2,0,0x0,0.000047,4.154429,460.625702,0,0.000000,21.800907,8.318373,2.606348,93.690702
"_Z12MemsetKernelfiiPf",5,0,0,8,77201,246016,16,0,0,0,2,0,0x0,0.000047,4.146909,460.625702,0,0.000000,21.433833,8.272830,2.867003,93.684236
"_Z12MemsetKernelfiiPf",6,0,0,9,77201,246016,16,0,0,0,2,0,0x0,0.000047,4.121694,460.625702,0,0.000000,21.670954,8.335642,4.141934,93.694506
"_Z12MemsetKernelfiiPf",7,0,0,10,77201,246016,16,0,0,0,2,0,0x0,0.000047,4.130364,460.625702,0,0.000000,21.588656,8.249947,4.229895,93.684997
"_Z12MemsetKernelfiiPf",8,0,0,11,77201,246016,16,0,0,0,2,0,0x0,0.000047,4.128242,460.625702,0,0.000000,22.133996,8.485381,3.857892,93.694886
"_Z12MemsetKernelfiiPf",9,0,0,12,77201,246016,16,0,0,0,2,0,0x0,0.000045,4.309103,481.097956,0,0.000000,21.932486,7.878389,2.813095,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,77201,246016,16,0,0,0,2,0,0x0,0.000045,4.312210,481.097956,0,0.000000,22.292290,7.928563,2.801198,93.742079
