kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,130194,1170432,192,0,0,1,1,0,0x0,0.000026,12.148948,900.332308,0,0.000000,38.595673,4.180740,0.000000,98.717716
"_Z7vsquarePKdPd",1,0,0,6,130194,1170432,192,0,0,1,1,0,0x0,0.000031,10.282065,755.117419,0,0.000000,32.936690,3.643751,0.000000,98.422842
"_Z7vsquarePKdPd",2,0,0,7,130194,1170432,192,0,0,1,1,0,0x0,0.000026,12.470602,936.345600,0,0.000000,41.203782,4.134441,0.000000,98.712759
"_Z7vsquarePKdPd",3,0,0,8,130194,1170432,192,0,0,1,1,0,0x0,0.000026,12.221694,900.332308,0,0.000000,40.476417,3.344422,0.000000,98.445014
"_Z7vsquarePKdPd",4,0,0,9,130194,1170432,192,0,0,1,1,0,0x0,0.000027,12.005462,900.332308,0,0.000000,40.824055,3.361693,0.000000,98.439678
"_Z7vsquarePKdPd",5,0,0,10,130194,1170432,192,0,0,1,1,0,0x0,0.000027,12.101499,900.332308,0,0.000000,40.141872,3.290356,0.000000,98.431533
"_Z7vsquarePKdPd",6,0,0,11,130194,1170432,192,0,0,1,1,0,0x0,0.000028,11.531994,866.986667,0,0.000000,38.228106,3.080579,0.000000,98.455460
"_Z7vsquarePKdPd",7,0,0,12,130194,1170432,192,0,0,1,1,0,0x0,0.000028,11.359822,836.022857,0,0.000000,37.569570,3.056672,0.000000,98.440970
"_Z7vsquarePKdPd",8,0,0,13,130194,1170432,192,0,0,1,1,0,0x0,0.000025,12.698746,936.345600,0,0.000000,41.390357,3.704572,0.000000,98.735761
"_Z7vsquarePKdPd",9,0,0,14,130194,1170432,192,0,0,1,1,0,0x0,0.000025,12.689660,936.345600,0,0.000000,41.048035,3.395382,0.000000,98.723443
"_Z7vsquarePKdPd",10,0,0,15,130194,1170432,192,0,0,1,1,0,0x0,0.000026,12.173100,900.332308,0,0.000000,40.588834,3.622820,0.000000,98.714805
