kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,129281,61440,256,0,0,1,1,0,0x0,0.000010,1.736781,136.533333,0,0.000000,4.403062,0.276598,0.000000,93.377976
"_Z7vsquarePKdPd",1,0,0,6,129281,61440,256,0,0,1,1,0,0x0,0.000013,1.264104,94.523077,0,0.000000,4.665481,0.435414,0.000000,88.755304
"_Z7vsquarePKdPd",2,0,0,7,129281,61440,256,0,0,1,1,0,0x0,0.000010,1.741711,136.533333,0,0.000000,4.163979,0.225777,0.000000,93.377976
"_Z7vsquarePKdPd",3,0,0,8,129281,61440,256,0,0,1,1,0,0x0,0.000011,1.490395,111.709091,0,0.000000,5.726982,0.507838,0.000000,88.881020
"_Z7vsquarePKdPd",4,0,0,9,129281,61440,256,0,0,1,1,0,0x0,0.000011,1.474121,111.709091,0,0.000000,5.357338,0.502293,0.000000,88.944011
"_Z7vsquarePKdPd",5,0,0,10,129281,61440,256,0,0,1,1,0,0x0,0.000012,1.441846,111.709091,0,0.000000,5.979654,0.507316,0.000000,88.944011
"_Z7vsquarePKdPd",6,0,0,11,129281,61440,256,0,0,1,1,0,0x0,0.000012,1.378395,102.400000,0,0.000000,5.134521,0.513069,0.000000,89.070263
"_Z7vsquarePKdPd",7,0,0,12,129281,61440,256,0,0,1,1,0,0x0,0.000012,1.385397,102.400000,0,0.000000,5.261943,0.472061,0.000000,88.944011
"_Z7vsquarePKdPd",8,0,0,13,129281,61440,256,0,0,1,1,0,0x0,0.000012,1.380298,102.400000,0,0.000000,5.153111,0.463933,0.000000,88.944011
"_Z7vsquarePKdPd",9,0,0,14,129281,61440,256,0,0,1,1,0,0x0,0.000010,1.658680,122.880000,0,0.000000,4.014621,0.167404,0.000000,93.377976
"_Z7vsquarePKdPd",10,0,0,15,129281,61440,256,0,0,1,1,0,0x0,0.000010,1.703470,136.533333,0,0.000000,4.140379,0.220820,0.000000,93.377976
