kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,129418,253952,32,0,0,1,1,0,0x0,0.000025,5.481740,406.323200,0,0.000000,35.211337,3.260923,0.000000,98.703390
"_Z7vsquarePKdPd",1,0,0,6,129418,253952,32,0,0,1,1,0,0x0,0.000029,4.742378,350.278621,0,0.000000,30.020716,2.834378,0.000000,98.146119
"_Z7vsquarePKdPd",2,0,0,7,129418,253952,32,0,0,1,1,0,0x0,0.000026,5.461085,406.323200,0,0.000000,34.717159,3.221722,0.000000,98.703390
"_Z7vsquarePKdPd",3,0,0,8,129418,253952,32,0,0,1,1,0,0x0,0.000027,5.113754,376.225185,0,0.000000,32.635691,3.052902,0.000000,98.204047
"_Z7vsquarePKdPd",4,0,0,9,129418,253952,32,0,0,1,1,0,0x0,0.000027,5.111294,376.225185,0,0.000000,32.203788,3.057159,0.000000,98.162663
"_Z7vsquarePKdPd",5,0,0,10,129418,253952,32,0,0,1,1,0,0x0,0.000027,5.087991,376.225185,0,0.000000,32.846836,3.059178,0.000000,98.187489
"_Z7vsquarePKdPd",6,0,0,11,129418,253952,32,0,0,1,1,0,0x0,0.000028,5.020582,376.225185,0,0.000000,32.281755,3.052950,0.000000,98.195768
"_Z7vsquarePKdPd",7,0,0,12,129418,253952,32,0,0,1,1,0,0x0,0.000028,5.056638,376.225185,0,0.000000,32.568532,3.060150,0.000000,98.204047
"_Z7vsquarePKdPd",8,0,0,13,129418,253952,32,0,0,1,1,0,0x0,0.000028,5.072151,376.225185,0,0.000000,32.114532,3.060448,0.000000,98.195768
"_Z7vsquarePKdPd",9,0,0,14,129418,253952,32,0,0,1,1,0,0x0,0.000026,5.442442,406.323200,0,0.000000,33.854941,3.145498,0.000000,98.703390
"_Z7vsquarePKdPd",10,0,0,15,129418,253952,32,0,0,1,1,0,0x0,0.000026,5.438199,406.323200,0,0.000000,33.592817,3.094316,0.000000,98.703390
