kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,130625,2849280,32,0,0,1,1,0,0x0,0.000229,6.843746,499.873684,0,0.000000,48.067395,4.434600,0.000000,99.505855
"_Z7vsquarePKdPd",1,0,0,6,130625,2849280,32,0,0,1,1,0,0x0,0.000233,6.727984,491.255172,0,0.000000,47.679762,4.440255,0.000000,99.396465
"_Z7vsquarePKdPd",2,0,0,7,130625,2849280,32,0,0,1,1,0,0x0,0.000229,6.843522,499.873684,0,0.000000,48.338548,4.430560,0.000000,99.505855
"_Z7vsquarePKdPd",3,0,0,8,130625,2849280,32,0,0,1,1,0,0x0,0.000231,6.789493,495.526957,0,0.000000,47.657059,4.511891,0.000000,99.397557
"_Z7vsquarePKdPd",4,0,0,9,130625,2849280,32,0,0,1,1,0,0x0,0.000230,6.790468,495.526957,0,0.000000,47.989230,4.499050,0.000000,99.399743
"_Z7vsquarePKdPd",5,0,0,10,130625,2849280,32,0,0,1,1,0,0x0,0.000231,6.785188,495.526957,0,0.000000,48.049860,4.534974,0.000000,99.387724
"_Z7vsquarePKdPd",6,0,0,11,130625,2849280,32,0,0,1,1,0,0x0,0.000231,6.782505,495.526957,0,0.000000,47.988270,4.493570,0.000000,99.400836
"_Z7vsquarePKdPd",7,0,0,12,130625,2849280,32,0,0,1,1,0,0x0,0.000231,6.783038,495.526957,0,0.000000,48.147378,4.626848,0.000000,99.387724
"_Z7vsquarePKdPd",8,0,0,13,130625,2849280,32,0,0,1,1,0,0x0,0.000229,6.842643,499.873684,0,0.000000,48.241693,4.422409,0.000000,99.505855
"_Z7vsquarePKdPd",9,0,0,14,130625,2849280,32,0,0,1,1,0,0x0,0.000229,6.842101,499.873684,0,0.000000,48.251873,4.421239,0.000000,99.505855
"_Z7vsquarePKdPd",10,0,0,15,130625,2849280,32,0,0,1,1,0,0x0,0.000229,6.841802,499.873684,0,0.000000,48.126410,4.417904,0.000000,99.505855
