kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,130374,1576960,64,0,0,1,1,0,0x0,0.000067,6.420769,470.734328,0,0.000000,43.361963,4.075057,0.000000,99.107261
"_Z7vsquarePKdPd",1,0,0,6,130374,1576960,64,0,0,1,1,0,0x0,0.000071,6.067717,444.214085,0,0.000000,41.248873,4.026539,0.000000,98.893318
"_Z7vsquarePKdPd",2,0,0,7,130374,1576960,64,0,0,1,1,0,0x0,0.000067,6.430242,470.734328,0,0.000000,43.354257,4.047897,0.000000,99.114207
"_Z7vsquarePKdPd",3,0,0,8,130374,1576960,64,0,0,1,1,0,0x0,0.000069,6.258240,457.089855,0,0.000000,43.023146,4.379188,0.000000,98.923551
"_Z7vsquarePKdPd",4,0,0,9,130374,1576960,64,0,0,1,1,0,0x0,0.000069,6.262312,457.089855,0,0.000000,42.628002,4.201533,0.000000,98.909309
"_Z7vsquarePKdPd",5,0,0,10,130374,1576960,64,0,0,1,1,0,0x0,0.000069,6.241500,457.089855,0,0.000000,43.391710,4.325819,0.000000,98.934106
"_Z7vsquarePKdPd",6,0,0,11,130374,1576960,64,0,0,1,1,0,0x0,0.000070,6.219709,457.089855,0,0.000000,42.449515,4.162852,0.000000,98.876434
"_Z7vsquarePKdPd",7,0,0,12,130374,1576960,64,0,0,1,1,0,0x0,0.000070,6.184905,450.560000,0,0.000000,41.994431,4.189537,0.000000,98.903664
"_Z7vsquarePKdPd",8,0,0,13,130374,1576960,64,0,0,1,1,0,0x0,0.000068,6.413519,470.734328,0,0.000000,43.737564,4.082256,0.000000,99.123605
"_Z7vsquarePKdPd",9,0,0,14,130374,1576960,64,0,0,1,1,0,0x0,0.000068,6.414054,470.734328,0,0.000000,42.895718,4.008321,0.000000,99.122144
"_Z7vsquarePKdPd",10,0,0,15,130374,1576960,64,0,0,1,1,0,0x0,0.000067,6.427737,470.734328,0,0.000000,43.473714,4.049335,0.000000,99.109337
