kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7vsquarePKdPd",0,0,0,4,130662,2903040,64,0,0,1,1,0,0x0,0.000119,6.686391,487.905882,0,0.000000,46.911000,4.312283,0.000000,99.048406
"_Z7vsquarePKdPd",1,0,0,6,130662,2903040,64,0,0,1,1,0,0x0,0.000123,6.469714,472.039024,0,0.000000,45.591010,4.503697,0.000000,98.843112
"_Z7vsquarePKdPd",2,0,0,7,130662,2903040,64,0,0,1,1,0,0x0,0.000119,6.688214,487.905882,0,0.000000,46.773196,4.291047,0.000000,99.048406
"_Z7vsquarePKdPd",3,0,0,8,130662,2903040,64,0,0,1,1,0,0x0,0.000121,6.586284,479.841322,0,0.000000,46.415941,4.564064,0.000000,98.847293
"_Z7vsquarePKdPd",4,0,0,9,130662,2903040,64,0,0,1,1,0,0x0,0.000121,6.587100,479.841322,0,0.000000,46.136807,4.464332,0.000000,98.836840
"_Z7vsquarePKdPd",5,0,0,10,130662,2903040,64,0,0,1,1,0,0x0,0.000121,6.573083,479.841322,0,0.000000,46.085647,4.461917,0.000000,98.838931
"_Z7vsquarePKdPd",6,0,0,11,130662,2903040,64,0,0,1,1,0,0x0,0.000121,6.575624,479.841322,0,0.000000,46.039420,4.384651,0.000000,98.826390
"_Z7vsquarePKdPd",7,0,0,12,130662,2903040,64,0,0,1,1,0,0x0,0.000121,6.571797,479.841322,0,0.000000,46.092595,4.423696,0.000000,98.813853
"_Z7vsquarePKdPd",8,0,0,13,130662,2903040,64,0,0,1,1,0,0x0,0.000120,6.672298,487.905882,0,0.000000,46.535191,4.304502,0.000000,99.048406
"_Z7vsquarePKdPd",9,0,0,14,130662,2903040,64,0,0,1,1,0,0x0,0.000119,6.681908,487.905882,0,0.000000,46.735384,4.296560,0.000000,99.048406
"_Z7vsquarePKdPd",10,0,0,15,130662,2903040,64,0,0,1,1,0,0x0,0.000119,6.688599,487.905882,0,0.000000,46.646656,4.279236,0.000000,99.048406
