kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,85531,92160,192,0,0,0,0,0,0x0,0.000007,0.583506,78.994286,0,0.000000,2.867825,0.944416,0.000000,99.615385
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,85531,92160,192,0,0,0,0,0,0x0,0.000014,0.311793,42.535385,0,0.000000,5.977181,5.305095,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,85531,92160,192,0,0,0,0,0,0x0,0.000007,0.583759,78.994286,0,0.000000,2.923117,0.847531,0.000000,99.615385
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,85531,92160,192,0,0,0,0,0,0x0,0.000010,0.408868,55.296000,0,0.000000,7.591314,6.731177,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,85531,92160,192,0,0,0,0,0,0x0,0.000011,0.377074,50.269091,0,0.000000,6.918608,6.118373,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,85531,92160,192,0,0,0,0,0,0x0,0.000011,0.396290,55.296000,0,0.000000,7.704163,6.871954,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,85531,92160,192,0,0,0,0,0,0x0,0.000012,0.366231,50.269091,0,0.000000,7.262221,6.493137,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,85531,92160,192,0,0,0,0,0,0x0,0.000011,0.387197,55.296000,0,0.000000,7.984856,7.168875,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,85531,92160,192,0,0,0,0,0,0x0,0.000012,0.356483,50.269091,0,0.000000,8.214946,7.471613,0.000000,93.109646
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,85531,92160,192,0,0,0,0,0,0x0,0.000007,0.565848,78.994286,0,0.000000,2.718166,0.846676,0.000000,99.615385
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,85531,92160,192,0,0,0,0,0,0x0,0.000008,0.561845,78.994286,0,0.000000,2.667721,0.840686,0.000000,99.615385
