kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,88876,1517824,64,0,0,0,0,0,0x0,0.000065,1.072043,142.296000,0,0.000000,18.473837,4.175828,0.000000,99.974828
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,88876,1517824,64,0,0,0,0,0,0x0,0.000070,0.992897,131.984696,0,0.000000,17.650986,4.680746,0.000000,99.519733
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,88876,1517824,64,0,0,0,0,0,0x0,0.000065,1.071485,142.296000,0,0.000000,18.499884,4.178956,0.000000,99.974828
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,88876,1517824,64,0,0,0,0,0,0x0,0.000067,1.036848,135.924537,0,0.000000,18.500392,4.970947,0.000000,99.519733
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,88876,1517824,64,0,0,0,0,0,0x0,0.000067,1.029474,135.924537,0,0.000000,18.355389,4.890912,0.000000,99.519733
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,88876,1517824,64,0,0,0,0,0,0x0,0.000067,1.039116,137.984000,0,0.000000,18.476361,4.911716,0.000000,99.519733
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,88876,1517824,64,0,0,0,0,0,0x0,0.000068,1.023748,135.924537,0,0.000000,18.238788,4.889262,0.000000,99.519733
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,88876,1517824,64,0,0,0,0,0,0x0,0.000067,1.034022,135.924537,0,0.000000,18.317428,4.898569,0.000000,99.519733
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,88876,1517824,64,0,0,0,0,0,0x0,0.000066,1.055513,140.106831,0,0.000000,18.167145,4.097672,0.000000,99.974828
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,88876,1517824,64,0,0,0,0,0,0x0,0.000065,1.069342,142.296000,0,0.000000,18.323875,4.138611,0.000000,99.974828
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,88876,1517824,64,0,0,0,0,0,0x0,0.000065,1.068684,140.106831,0,0.000000,18.413299,4.154330,0.000000,99.974828
