kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,90181,2849280,32,0,0,0,0,0,0x0,0.000229,1.141610,149.962105,0,0.000000,19.827367,4.458400,0.000000,99.993271
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,90181,2849280,32,0,0,0,0,0,0x0,0.000234,1.116857,146.744034,0,0.000000,19.556736,4.597610,0.000000,99.871176
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,90181,2849280,32,0,0,0,0,0,0x0,0.000228,1.141654,149.962105,0,0.000000,19.837700,4.459870,0.000000,99.993271
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,90181,2849280,32,0,0,0,0,0,0x0,0.000231,1.131015,148.658087,0,0.000000,19.821246,4.676284,0.000000,99.871176
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,90181,2849280,32,0,0,0,0,0,0x0,0.000231,1.127882,148.014545,0,0.000000,19.770802,4.671573,0.000000,99.871176
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,90181,2849280,32,0,0,0,0,0,0x0,0.000231,1.129882,148.658087,0,0.000000,19.806062,4.688113,0.000000,99.871176
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,90181,2849280,32,0,0,0,0,0,0x0,0.000232,1.126667,148.014545,0,0.000000,19.747483,4.666137,0.000000,99.871176
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,90181,2849280,32,0,0,0,0,0,0x0,0.000231,1.128419,148.014545,0,0.000000,19.769328,4.673661,0.000000,99.871176
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,90181,2849280,32,0,0,0,0,0,0x0,0.000230,1.136299,149.307249,0,0.000000,19.736817,4.437044,0.000000,99.993271
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,90181,2849280,32,0,0,0,0,0,0x0,0.000229,1.140325,149.962105,0,0.000000,19.785787,4.448805,0.000000,99.993271
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,90181,2849280,32,0,0,0,0,0,0x0,0.000229,1.140656,149.962105,0,0.000000,19.816320,4.456243,0.000000,99.993271
