kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,84739,57600,16,0,0,0,0,0,0x0,0.000014,0.734238,98.742857,0,0.000000,11.684723,2.805334,0.000000,99.838710
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,84739,57600,16,0,0,0,0,0,0x0,0.000020,0.538054,72.757895,0,0.000000,10.665434,4.919013,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,84739,57600,16,0,0,0,0,0,0x0,0.000014,0.733887,98.742857,0,0.000000,11.941159,2.815952,0.000000,99.838710
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,84739,57600,16,0,0,0,0,0,0x0,0.000016,0.642539,86.400000,0,0.000000,12.602330,5.813312,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,84739,57600,16,0,0,0,0,0,0x0,0.000017,0.616619,81.317647,0,0.000000,12.075675,5.619907,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,84739,57600,16,0,0,0,0,0,0x0,0.000017,0.638890,86.400000,0,0.000000,12.738046,6.031121,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,84739,57600,16,0,0,0,0,0,0x0,0.000017,0.607495,81.317647,0,0.000000,12.185903,5.793254,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,84739,57600,16,0,0,0,0,0,0x0,0.000017,0.633303,86.400000,0,0.000000,12.839638,6.344292,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,84739,57600,16,0,0,0,0,0,0x0,0.000017,0.611812,81.317647,0,0.000000,11.860996,5.591509,0.000000,96.996605
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,84739,57600,16,0,0,0,0,0,0x0,0.000015,0.722729,98.742857,0,0.000000,11.533685,2.700330,0.000000,99.838710
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,84739,57600,16,0,0,0,0,0,0x0,0.000014,0.727433,98.742857,0,0.000000,11.718683,2.731917,0.000000,99.838710
