kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,88785,1517824,16,0,0,0,0,0,0x0,0.000243,1.143370,149.908543,0,0.000000,19.859558,4.466067,0.000000,99.993683
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,88785,1517824,16,0,0,0,0,0,0x0,0.000248,1.119271,146.886194,0,0.000000,19.598278,4.600858,0.000000,99.879066
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,88785,1517824,16,0,0,0,0,0,0x0,0.000243,1.143344,149.908543,0,0.000000,19.862570,4.465964,0.000000,99.993683
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,88785,1517824,16,0,0,0,0,0,0x0,0.000245,1.133930,148.684800,0,0.000000,19.854700,4.659394,0.000000,99.879066
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,88785,1517824,16,0,0,0,0,0,0x0,0.000246,1.130971,148.684800,0,0.000000,19.805687,4.649334,0.000000,99.879066
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,88785,1517824,16,0,0,0,0,0,0x0,0.000245,1.132719,148.684800,0,0.000000,19.873247,4.704794,0.000000,99.879066
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,88785,1517824,16,0,0,0,0,0,0x0,0.000246,1.129230,148.080390,0,0.000000,19.785493,4.657860,0.000000,99.879066
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,88785,1517824,16,0,0,0,0,0,0x0,0.000245,1.132927,148.684800,0,0.000000,19.856191,4.689351,0.000000,99.879066
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,88785,1517824,16,0,0,0,0,0,0x0,0.000244,1.138587,149.294164,0,0.000000,19.773204,4.446550,0.000000,99.993683
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,88785,1517824,16,0,0,0,0,0,0x0,0.000243,1.142278,149.908543,0,0.000000,19.846682,4.463020,0.000000,99.993683
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,88785,1517824,16,0,0,0,0,0,0x0,0.000243,1.142659,149.908543,0,0.000000,19.849329,4.463290,0.000000,99.993683
