kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,89407,1576960,128,0,0,0,0,0,0x0,0.000036,1.988054,262.826667,0,0.000000,22.112157,4.362101,0.000000,99.975767
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,89407,1576960,128,0,0,0,0,0,0x0,0.000042,1.729327,230.774634,0,0.000000,20.135052,5.206321,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,89407,1576960,128,0,0,0,0,0,0x0,0.000036,1.986482,262.826667,0,0.000000,22.135511,4.276525,0.000000,99.975767
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,89407,1576960,128,0,0,0,0,0,0x0,0.000039,1.866335,248.993684,0,0.000000,21.584446,5.484278,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,89407,1576960,128,0,0,0,0,0,0x0,0.000039,1.832897,242.609231,0,0.000000,21.191383,5.283266,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,89407,1576960,128,0,0,0,0,0,0x0,0.000039,1.857152,248.993684,0,0.000000,21.439655,5.319816,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,89407,1576960,128,0,0,0,0,0,0x0,0.000040,1.800636,236.544000,0,0.000000,21.156305,5.506750,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,89407,1576960,128,0,0,0,0,0,0x0,0.000039,1.845107,242.609231,0,0.000000,21.447970,5.435477,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,89407,1576960,128,0,0,0,0,0,0x0,0.000040,1.815581,242.609231,0,0.000000,21.030873,5.421592,0.000000,99.537577
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,89407,1576960,128,0,0,0,0,0,0x0,0.000036,1.980996,262.826667,0,0.000000,22.106116,4.282296,0.000000,99.975767
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,89407,1576960,128,0,0,0,0,0,0x0,0.000036,1.978078,262.826667,0,0.000000,22.009334,4.254153,0.000000,99.975767
