kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,88667,1040384,256,0,0,0,0,0,0x0,0.000018,2.591837,346.794667,0,0.000000,16.340986,2.923469,0.000000,99.963361
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,88667,1040384,256,0,0,0,0,0,0x0,0.000024,1.943977,260.096000,0,0.000000,14.255829,4.579315,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,88667,1040384,256,0,0,0,0,0,0x0,0.000018,2.617387,346.794667,0,0.000000,16.642909,2.910212,0.000000,99.963361
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,88667,1040384,256,0,0,0,0,0,0x0,0.000022,2.204670,297.252571,0,0.000000,16.247866,5.275150,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,88667,1040384,256,0,0,0,0,0,0x0,0.000022,2.157601,283.741091,0,0.000000,15.576776,4.902030,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,88667,1040384,256,0,0,0,0,0,0x0,0.000022,2.206457,297.252571,0,0.000000,16.431157,5.610974,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,88667,1040384,256,0,0,0,0,0,0x0,0.000023,2.096286,283.741091,0,0.000000,15.616231,5.173315,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,88667,1040384,256,0,0,0,0,0,0x0,0.000022,2.160660,283.741091,0,0.000000,16.051124,5.342105,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,88667,1040384,256,0,0,0,0,0,0x0,0.000023,2.034659,271.404522,0,0.000000,15.386105,5.230835,0.000000,99.158035
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,88667,1040384,256,0,0,0,0,0,0x0,0.000019,2.572760,346.794667,0,0.000000,16.047674,2.958505,0.000000,99.963361
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,88667,1040384,256,0,0,0,0,0,0x0,0.000018,2.592807,346.794667,0,0.000000,16.295212,2.904998,0.000000,99.963361
