kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",0,0,0,2,90068,2822400,16,0,0,0,0,0,0x0,0.000447,1.155307,151.538255,0,0.000000,20.097692,4.514831,0.000000,99.996601
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",1,0,0,4,90068,2822400,16,0,0,0,0,0,0x0,0.000452,1.143032,149.861947,0,0.000000,19.972526,4.609071,0.000000,99.921315
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",2,0,0,5,90068,2822400,16,0,0,0,0,0,0x0,0.000447,1.155484,151.538255,0,0.000000,20.105707,4.516887,0.000000,99.996601
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",3,0,0,6,90068,2822400,16,0,0,0,0,0,0x0,0.000449,1.149852,150.863252,0,0.000000,20.073139,4.621103,0.000000,99.921315
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",4,0,0,7,90068,2822400,16,0,0,0,0,0,0x0,0.000452,1.142444,149.861947,0,0.000000,20.007337,4.835675,0.000000,99.821862
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",5,0,0,8,90068,2822400,16,0,0,0,0,0,0x0,0.000450,1.147631,150.528000,0,0.000000,19.963019,4.484453,0.000000,99.996034
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",6,0,0,9,90068,2822400,16,0,0,0,0,0,0x0,0.000450,1.149659,150.863252,0,0.000000,20.086203,4.638609,0.000000,99.921315
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",7,0,0,10,90068,2822400,16,0,0,0,0,0,0x0,0.000448,1.152966,151.200000,0,0.000000,20.054952,4.505195,0.000000,99.996601
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",8,0,0,11,90068,2822400,16,0,0,0,0,0,0x0,0.000447,1.154878,151.538255,0,0.000000,20.089387,4.513118,0.000000,99.996601
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",9,0,0,12,90068,2822400,16,0,0,0,0,0,0x0,0.000447,1.155168,151.538255,0,0.000000,20.093845,4.513939,0.000000,99.996601
"_Z46setValueSomestupidlylongnamefoobarfoobarfoobarPfif",10,0,0,13,90068,2822400,16,0,0,0,0,0,0x0,0.000447,1.154924,151.538255,0,0.000000,20.089049,4.512707,0.000000,99.996601
