kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sigmoid_double",0,0,0,4,95289,61440,128,0,0,4,5,0,0x0,0.000692,84.141923,2560.017017,0,0.000000,28.485912,2.854658,0.000000,97.952065
"sigmoid_double",1,0,0,6,95289,61440,128,0,0,4,5,0,0x0,0.000696,83.700669,2548.966584,0,0.000000,28.443396,2.855035,0.000000,97.928945
"sigmoid_double",2,0,0,7,95289,61440,128,0,0,4,5,0,0x0,0.000695,83.846432,2552.639447,0,0.000000,28.413427,2.993617,0.000000,97.896361
"sigmoid_double",3,0,0,8,95289,61440,128,0,0,4,5,0,0x0,0.000696,83.703355,2548.966584,0,0.000000,28.322974,3.012767,0.000000,97.886245
"sigmoid_double",4,0,0,9,95289,61440,128,0,0,4,5,0,0x0,0.000697,83.533623,2541.652476,0,0.000000,28.670455,3.062163,0.000000,97.884283
"sigmoid_double",5,0,0,10,95289,61440,128,0,0,4,5,0,0x0,0.000699,83.384686,2538.011140,0,0.000000,28.503128,2.997153,0.000000,97.887559
"sigmoid_double",6,0,0,11,95289,61440,128,0,0,4,5,0,0x0,0.000694,83.925742,2552.639447,0,0.000000,28.872278,2.872215,0.000000,97.939069
"sigmoid_double",7,0,0,12,95289,61440,128,0,0,4,5,0,0x0,0.000693,84.053211,2556.322909,0,0.000000,28.950385,2.844416,0.000000,97.951687
"sigmoid_double",8,0,0,13,95289,61440,128,0,0,4,5,0,0x0,0.000693,84.089673,2560.017017,0,0.000000,28.302465,2.820947,0.000000,97.951625
"sigmoid_double",9,0,0,14,95289,61440,128,0,0,4,5,0,0x0,0.000693,84.085759,2560.017017,0,0.000000,28.305982,2.836122,0.000000,97.951303
"sigmoid_double",10,0,0,15,95289,61440,128,0,0,4,5,0,0x0,0.000694,83.939325,2552.639447,0,0.000000,28.320773,2.845991,0.000000,97.951947
