kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sigmoid_double",0,0,0,4,95237,61440,32,0,0,4,5,0,0x0,0.001314,88.721654,2698.449011,0,0.000000,31.147148,3.255435,0.000000,99.104867
"sigmoid_double",1,0,0,6,95237,61440,32,0,0,4,5,0,0x0,0.001318,88.443026,2688.212103,0,0.000000,30.404219,3.207146,0.000000,99.097085
"sigmoid_double",2,0,0,7,95237,61440,32,0,0,4,5,0,0x0,0.001316,88.567402,2692.297532,0,0.000000,30.785568,3.295469,0.000000,99.078069
"sigmoid_double",3,0,0,8,95237,61440,32,0,0,4,5,0,0x0,0.001318,88.432871,2688.212103,0,0.000000,30.558224,3.342200,0.000000,99.068568
"sigmoid_double",4,0,0,9,95237,61440,32,0,0,4,5,0,0x0,0.001319,88.348642,2686.174035,0,0.000000,30.578717,3.301969,0.000000,99.078308
"sigmoid_double",5,0,0,10,95237,61440,32,0,0,4,5,0,0x0,0.001317,88.502480,2690.253267,0,0.000000,30.809208,3.231002,0.000000,99.099363
"sigmoid_double",6,0,0,11,95237,61440,32,0,0,4,5,0,0x0,0.001316,88.595207,2694.344906,0,0.000000,31.034165,3.251496,0.000000,99.104912
"sigmoid_double",7,0,0,12,95237,61440,32,0,0,4,5,0,0x0,0.001315,88.623817,2694.344906,0,0.000000,31.083926,3.267501,0.000000,99.104816
"sigmoid_double",8,0,0,13,95237,61440,32,0,0,4,5,0,0x0,0.001315,88.625127,2694.344906,0,0.000000,31.087160,3.255616,0.000000,99.104894
"sigmoid_double",9,0,0,14,95237,61440,32,0,0,4,5,0,0x0,0.001315,88.660182,2696.395397,0,0.000000,30.717797,3.236188,0.000000,99.104773
"sigmoid_double",10,0,0,15,95237,61440,32,0,0,4,5,0,0x0,0.001315,88.643735,2694.344906,0,0.000000,30.800150,3.240231,0.000000,99.104703
