kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,8845,614656,64,0,0,6,2,0,0x0,0.000212,81.311962,9181.970199,0,0.000000,72.626711,0.665020,0.000000,98.789028
"_Z6Fprop2PKfS0_Pf",1,0,0,8,8845,614656,64,0,0,6,2,0,0x0,0.000215,79.942307,9011.142847,0,0.000000,71.595781,0.663329,0.000000,98.748720
"_Z6Fprop2PKfS0_Pf",2,0,0,9,8845,614656,64,0,0,6,2,0,0x0,0.000221,77.945063,8806.344145,0,0.000000,69.373267,0.647534,0.000000,98.844445
"_Z6Fprop2PKfS0_Pf",3,0,0,10,8845,614656,64,0,0,6,2,0,0x0,0.000218,78.836243,8887.136294,0,0.000000,70.567903,0.671621,0.000000,98.741810
"_Z6Fprop2PKfS0_Pf",4,0,0,11,8845,614656,64,0,0,6,2,0,0x0,0.000215,80.112264,9053.250991,0,0.000000,71.444820,0.685480,0.000000,98.732250
"_Z6Fprop2PKfS0_Pf",5,0,0,12,8845,614656,64,0,0,6,2,0,0x0,0.000222,77.641515,8766.496434,0,0.000000,69.307549,0.648966,0.000000,98.731600
"_Z6Fprop2PKfS0_Pf",6,0,0,13,8845,614656,64,0,0,6,2,0,0x0,0.000220,78.218371,8846.555763,0,0.000000,69.744254,0.648105,0.000000,98.757553
"_Z6Fprop2PKfS0_Pf",7,0,0,14,8845,614656,64,0,0,6,2,0,0x0,0.000223,77.191929,8727.007712,0,0.000000,68.860766,0.637496,0.000000,98.717730
"_Z6Fprop2PKfS0_Pf",8,0,0,15,8845,614656,64,0,0,6,2,0,0x0,0.000221,77.698103,8766.496434,0,0.000000,69.181692,0.617253,0.000000,98.816351
"_Z6Fprop2PKfS0_Pf",9,0,0,16,8845,614656,64,0,0,6,2,0,0x0,0.000214,80.235528,9053.250991,0,0.000000,71.338491,0.650894,0.000000,98.792891
"_Z6Fprop2PKfS0_Pf",10,0,0,17,8845,614656,64,0,0,6,2,0,0x0,0.000220,78.155140,8806.344145,0,0.000000,69.500921,0.636076,0.000000,98.844191
