kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,10356,3010560,256,0,0,6,2,0,0x0,0.000980,85.988898,9692.834648,0,0.000000,73.290901,0.663202,0.000000,93.463560
"_Z6Fprop2PKfS0_Pf",1,0,0,8,10356,3010560,256,0,0,6,2,0,0x0,0.000978,86.154242,9712.676684,0,0.000000,73.457566,0.729076,0.000000,93.460061
"_Z6Fprop2PKfS0_Pf",2,0,0,9,10356,3010560,256,0,0,6,2,0,0x0,0.000988,85.318557,9614.270638,0,0.000000,76.876168,1.349527,0.000000,93.409736
"_Z6Fprop2PKfS0_Pf",3,0,0,10,10356,3010560,256,0,0,6,2,0,0x0,0.000982,85.838743,9673.073517,0,0.000000,73.727681,0.794173,0.000000,93.376229
"_Z6Fprop2PKfS0_Pf",4,0,0,11,10356,3010560,256,0,0,6,2,0,0x0,0.000999,84.332217,9498.783904,0,0.000000,74.674647,0.930079,0.000000,93.378860
"_Z6Fprop2PKfS0_Pf",5,0,0,12,10356,3010560,256,0,0,6,2,0,0x0,0.000980,85.939077,9682.944000,0,0.000000,73.265802,0.684684,0.000000,93.465583
"_Z6Fprop2PKfS0_Pf",6,0,0,13,10356,3010560,256,0,0,6,2,0,0x0,0.000978,86.157904,9712.676684,0,0.000000,73.317242,0.675883,0.000000,93.488016
"_Z6Fprop2PKfS0_Pf",7,0,0,14,10356,3010560,256,0,0,6,2,0,0x0,0.000979,86.044270,9692.834648,0,0.000000,73.505636,0.664013,0.000000,93.497346
"_Z6Fprop2PKfS0_Pf",8,0,0,15,10356,3010560,256,0,0,6,2,0,0x0,0.000970,86.889467,9792.863901,0,0.000000,74.295306,0.684922,0.000000,93.455161
"_Z6Fprop2PKfS0_Pf",9,0,0,16,10356,3010560,256,0,0,6,2,0,0x0,0.000979,86.055477,9692.834648,0,0.000000,73.552430,0.666252,0.000000,93.454959
"_Z6Fprop2PKfS0_Pf",10,0,0,17,10356,3010560,256,0,0,6,2,0,0x0,0.000980,85.941512,9682.944000,0,0.000000,73.212297,0.663856,0.000000,93.456930
