kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,8135,57600,16,0,0,6,2,0,0x0,0.000101,63.691399,7190.304950,0,0.000000,57.002253,0.536949,0.000000,90.768102
"_Z6Fprop2PKfS0_Pf",1,0,0,8,8135,57600,16,0,0,6,2,0,0x0,0.000095,67.832531,7644.429474,0,0.000000,61.364264,0.603085,0.000000,89.542179
"_Z6Fprop2PKfS0_Pf",2,0,0,9,8135,57600,16,0,0,6,2,0,0x0,0.000090,71.736552,8159.784270,0,0.000000,65.094044,0.587908,0.000000,91.069750
"_Z6Fprop2PKfS0_Pf",3,0,0,10,8135,57600,16,0,0,6,2,0,0x0,0.000098,65.782384,7410.416327,0,0.000000,59.037378,0.588687,0.000000,90.313616
"_Z6Fprop2PKfS0_Pf",4,0,0,11,8135,57600,16,0,0,6,2,0,0x0,0.000094,68.816193,7808.825806,0,0.000000,62.672263,0.630186,0.000000,89.824420
"_Z6Fprop2PKfS0_Pf",5,0,0,12,8135,57600,16,0,0,6,2,0,0x0,0.000095,68.176857,7725.753191,0,0.000000,61.676678,0.595250,0.000000,90.478202
"_Z6Fprop2PKfS0_Pf",6,0,0,13,8135,57600,16,0,0,6,2,0,0x0,0.000096,67.485100,7644.429474,0,0.000000,60.509635,0.615703,0.000000,89.626257
"_Z6Fprop2PKfS0_Pf",7,0,0,14,8135,57600,16,0,0,6,2,0,0x0,0.000103,62.589001,7050.687379,0,0.000000,56.995371,0.567086,0.000000,90.673515
"_Z6Fprop2PKfS0_Pf",8,0,0,15,8135,57600,16,0,0,6,2,0,0x0,0.000096,67.379973,7644.429474,0,0.000000,60.555697,0.560693,0.000000,90.607562
"_Z6Fprop2PKfS0_Pf",9,0,0,16,8135,57600,16,0,0,6,2,0,0x0,0.000098,65.774806,7410.416327,0,0.000000,59.354538,0.544632,0.000000,91.003794
"_Z6Fprop2PKfS0_Pf",10,0,0,17,8135,57600,16,0,0,6,2,0,0x0,0.000104,62.177595,7050.687379,0,0.000000,56.005991,0.526590,0.000000,90.731371
