kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,9957,1576960,256,0,0,6,2,0,0x0,0.000527,83.815815,9449.767909,0,0.000000,70.411771,0.663346,0.000000,91.043083
"_Z6Fprop2PKfS0_Pf",1,0,0,8,9957,1576960,256,0,0,6,2,0,0x0,0.000526,83.967533,9467.767467,0,0.000000,71.022337,0.671030,0.000000,91.027736
"_Z6Fprop2PKfS0_Pf",2,0,0,9,9957,1576960,256,0,0,6,2,0,0x0,0.000529,83.499542,9413.973333,0,0.000000,70.575108,0.659811,0.000000,91.075089
"_Z6Fprop2PKfS0_Pf",3,0,0,10,9957,1576960,256,0,0,6,2,0,0x0,0.000528,83.647100,9431.836660,0,0.000000,70.735925,0.771350,0.000000,90.981304
"_Z6Fprop2PKfS0_Pf",4,0,0,11,9957,1576960,256,0,0,6,2,0,0x0,0.000528,83.564080,9413.973333,0,0.000000,71.015693,0.722063,0.000000,90.996648
"_Z6Fprop2PKfS0_Pf",5,0,0,12,9957,1576960,256,0,0,6,2,0,0x0,0.000528,83.646280,9431.836660,0,0.000000,70.783971,0.751146,0.000000,90.984234
"_Z6Fprop2PKfS0_Pf",6,0,0,13,9957,1576960,256,0,0,6,2,0,0x0,0.000530,83.286175,9396.177543,0,0.000000,70.820157,0.782119,0.000000,91.007007
"_Z6Fprop2PKfS0_Pf",7,0,0,14,9957,1576960,256,0,0,6,2,0,0x0,0.000529,83.447404,9413.973333,0,0.000000,70.713664,0.662027,0.000000,91.066797
"_Z6Fprop2PKfS0_Pf",8,0,0,15,9957,1576960,256,0,0,6,2,0,0x0,0.000528,83.589941,9431.836660,0,0.000000,70.926167,0.667894,0.000000,91.051809
"_Z6Fprop2PKfS0_Pf",9,0,0,16,9957,1576960,256,0,0,6,2,0,0x0,0.000528,83.629214,9431.836660,0,0.000000,70.414846,0.653402,0.000000,91.040273
"_Z6Fprop2PKfS0_Pf",10,0,0,17,9957,1576960,256,0,0,6,2,0,0x0,0.000530,83.233040,9378.448906,0,0.000000,69.929329,0.686729,0.000000,91.058528
