kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,8048,57600,64,0,0,6,2,0,0x0,0.000034,47.254982,5339.858824,0,0.000000,42.437110,0.349035,0.000000,94.408403
"_Z6Fprop2PKfS0_Pf",1,0,0,8,8048,57600,64,0,0,6,2,0,0x0,0.000040,40.558119,4655.261538,0,0.000000,37.211049,0.473330,0.000000,93.814275
"_Z6Fprop2PKfS0_Pf",2,0,0,9,8048,57600,64,0,0,6,2,0,0x0,0.000034,47.147718,5339.858824,0,0.000000,42.729965,0.337270,0.000000,94.408403
"_Z6Fprop2PKfS0_Pf",3,0,0,10,8048,57600,64,0,0,6,2,0,0x0,0.000038,42.826868,4906.897297,0,0.000000,39.653870,0.470750,0.000000,93.835879
"_Z6Fprop2PKfS0_Pf",4,0,0,11,8048,57600,64,0,0,6,2,0,0x0,0.000038,42.491546,4906.897297,0,0.000000,38.901840,0.431652,0.000000,93.879118
"_Z6Fprop2PKfS0_Pf",5,0,0,12,8048,57600,64,0,0,6,2,0,0x0,0.000038,42.182312,4777.768421,0,0.000000,39.096054,0.482067,0.000000,93.879118
"_Z6Fprop2PKfS0_Pf",6,0,0,13,8048,57600,64,0,0,6,2,0,0x0,0.000039,41.714125,4777.768421,0,0.000000,38.452612,0.445172,0.000000,93.843083
"_Z6Fprop2PKfS0_Pf",7,0,0,14,8048,57600,64,0,0,6,2,0,0x0,0.000039,41.033039,4655.261538,0,0.000000,37.928374,0.432749,0.000000,93.879118
"_Z6Fprop2PKfS0_Pf",8,0,0,15,8048,57600,64,0,0,6,2,0,0x0,0.000035,46.112146,5339.858824,0,0.000000,42.587295,0.333447,0.000000,94.408403
"_Z6Fprop2PKfS0_Pf",9,0,0,16,8048,57600,64,0,0,6,2,0,0x0,0.000035,45.930482,5187.291429,0,0.000000,41.183463,0.320108,0.000000,94.408403
"_Z6Fprop2PKfS0_Pf",10,0,0,17,8048,57600,64,0,0,6,2,0,0x0,0.000035,45.991716,5187.291429,0,0.000000,42.592461,0.315632,0.000000,94.408403
