kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,9119,752640,192,0,0,6,2,0,0x0,0.000266,79.323521,8952.155774,0,0.000000,69.209405,0.612853,0.000000,90.492266
"_Z6Fprop2PKfS0_Pf",1,0,0,8,9119,752640,192,0,0,6,2,0,0x0,0.000263,79.977016,9020.233004,0,0.000000,69.287925,0.646138,0.000000,90.345875
"_Z6Fprop2PKfS0_Pf",2,0,0,9,9119,752640,192,0,0,6,2,0,0x0,0.000258,81.774704,9230.822101,0,0.000000,70.682196,0.630391,0.000000,90.525303
"_Z6Fprop2PKfS0_Pf",3,0,0,10,9119,752640,192,0,0,6,2,0,0x0,0.000265,79.366843,8952.155774,0,0.000000,69.083676,0.647040,0.000000,90.276139
"_Z6Fprop2PKfS0_Pf",4,0,0,11,9119,752640,192,0,0,6,2,0,0x0,0.000263,79.961578,9020.233004,0,0.000000,69.606971,0.615584,0.000000,90.463901
"_Z6Fprop2PKfS0_Pf",5,0,0,12,9119,752640,192,0,0,6,2,0,0x0,0.000259,81.472472,9195.043721,0,0.000000,70.761192,0.664384,0.000000,90.553201
"_Z6Fprop2PKfS0_Pf",6,0,0,13,9119,752640,192,0,0,6,2,0,0x0,0.000268,78.725302,8885.098427,0,0.000000,68.835160,0.870555,0.000000,90.110713
"_Z6Fprop2PKfS0_Pf",7,0,0,14,9119,752640,192,0,0,6,2,0,0x0,0.000265,79.445398,8952.155774,0,0.000000,69.268672,0.624870,0.000000,90.508055
"_Z6Fprop2PKfS0_Pf",8,0,0,15,9119,752640,192,0,0,6,2,0,0x0,0.000266,79.150957,8918.501053,0,0.000000,68.755167,0.616510,0.000000,90.586740
"_Z6Fprop2PKfS0_Pf",9,0,0,16,9119,752640,192,0,0,6,2,0,0x0,0.000267,78.948039,8918.501053,0,0.000000,68.573487,0.609832,0.000000,90.566939
"_Z6Fprop2PKfS0_Pf",10,0,0,17,9119,752640,192,0,0,6,2,0,0x0,0.000264,79.867105,9020.233004,0,0.000000,69.581520,0.626351,0.000000,90.502407
