kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,8409,246016,16,0,0,6,2,0,0x0,0.000338,81.363594,9176.833515,0,0.000000,72.055731,0.650148,0.000000,98.512164
"_Z6Fprop2PKfS0_Pf",1,0,0,8,8409,246016,16,0,0,6,2,0,0x0,0.000340,81.118328,9149.763209,0,0.000000,72.050388,0.681232,0.000000,98.395396
"_Z6Fprop2PKfS0_Pf",2,0,0,9,8409,246016,16,0,0,6,2,0,0x0,0.000330,83.483141,9427.871514,0,0.000000,74.027079,0.674664,0.000000,98.388093
"_Z6Fprop2PKfS0_Pf",3,0,0,10,8409,246016,16,0,0,6,2,0,0x0,0.000333,82.798601,9342.679904,0,0.000000,73.481015,0.849758,0.000000,98.186848
"_Z6Fprop2PKfS0_Pf",4,0,0,11,8409,246016,16,0,0,6,2,0,0x0,0.000341,80.775987,9122.852141,0,0.000000,71.518501,0.659206,0.000000,98.498049
"_Z6Fprop2PKfS0_Pf",5,0,0,12,8409,246016,16,0,0,6,2,0,0x0,0.000342,80.458819,9069.502129,0,0.000000,71.667857,0.795433,0.000000,98.173654
"_Z6Fprop2PKfS0_Pf",6,0,0,13,8409,246016,16,0,0,6,2,0,0x0,0.000331,83.120708,9370.905523,0,0.000000,73.707229,0.678902,0.000000,98.449706
"_Z6Fprop2PKfS0_Pf",7,0,0,14,8409,246016,16,0,0,6,2,0,0x0,0.000337,81.679478,9204.064475,0,0.000000,72.362431,0.675704,0.000000,98.315893
"_Z6Fprop2PKfS0_Pf",8,0,0,15,8409,246016,16,0,0,6,2,0,0x0,0.000341,80.874896,9122.852141,0,0.000000,71.635985,0.652944,0.000000,98.515953
"_Z6Fprop2PKfS0_Pf",9,0,0,16,8409,246016,16,0,0,6,2,0,0x0,0.000342,80.468361,9069.502129,0,0.000000,71.308390,0.651898,0.000000,98.529227
"_Z6Fprop2PKfS0_Pf",10,0,0,17,8409,246016,16,0,0,6,2,0,0x0,0.000340,80.941294,9122.852141,0,0.000000,71.703031,0.645856,0.000000,98.499802
