kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,10764,4145152,256,0,0,6,2,0,0x0,0.001337,86.736585,9772.265598,0,0.000000,74.201050,0.679821,0.000000,93.959395
"_Z6Fprop2PKfS0_Pf",1,0,0,8,10764,4145152,256,0,0,6,2,0,0x0,0.001337,86.788158,9779.580168,0,0.000000,74.439642,0.723874,0.000000,93.984473
"_Z6Fprop2PKfS0_Pf",2,0,0,9,10764,4145152,256,0,0,6,2,0,0x0,0.001339,86.648333,9764.961961,0,0.000000,74.223280,0.688010,0.000000,93.945813
"_Z6Fprop2PKfS0_Pf",3,0,0,10,10764,4145152,256,0,0,6,2,0,0x0,0.001342,86.430203,9735.856262,0,0.000000,74.002953,0.691551,0.000000,93.927342
"_Z6Fprop2PKfS0_Pf",4,0,0,11,10764,4145152,256,0,0,6,2,0,0x0,0.001340,86.539678,9750.387391,0,0.000000,74.197094,0.722186,0.000000,93.912328
"_Z6Fprop2PKfS0_Pf",5,0,0,12,10764,4145152,256,0,0,6,2,0,0x0,0.001341,86.517717,9750.387391,0,0.000000,73.987798,0.675050,0.000000,93.968391
"_Z6Fprop2PKfS0_Pf",6,0,0,13,10764,4145152,256,0,0,6,2,0,0x0,0.001340,86.552738,9750.387391,0,0.000000,74.106529,0.685550,0.000000,93.998557
"_Z6Fprop2PKfS0_Pf",7,0,0,14,10764,4145152,256,0,0,6,2,0,0x0,0.001339,86.663992,9764.961961,0,0.000000,74.132826,0.681107,0.000000,93.994958
"_Z6Fprop2PKfS0_Pf",8,0,0,15,10764,4145152,256,0,0,6,2,0,0x0,0.001341,86.488140,9743.116409,0,0.000000,74.211495,0.687273,0.000000,93.997476
"_Z6Fprop2PKfS0_Pf",9,0,0,16,10764,4145152,256,0,0,6,2,0,0x0,0.001340,86.591748,9757.669234,0,0.000000,74.114129,0.690593,0.000000,93.995242
"_Z6Fprop2PKfS0_Pf",10,0,0,17,10764,4145152,256,0,0,6,2,0,0x0,0.001341,86.530767,9750.387391,0,0.000000,74.037587,0.672273,0.000000,93.976774
