kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,8010,57600,16,0,0,6,2,0,0x0,0.000103,62.686336,7119.811765,0,0.000000,55.933589,0.528163,0.000000,94.179844
"_Z6Fprop2PKfS0_Pf",1,0,0,8,8010,57600,16,0,0,6,2,0,0x0,0.000100,64.458267,7262.208000,0,0.000000,57.835998,0.626043,0.000000,92.783734
"_Z6Fprop2PKfS0_Pf",2,0,0,9,8010,57600,16,0,0,6,2,0,0x0,0.000092,69.740464,7893.704348,0,0.000000,62.185749,0.567832,0.000000,94.002550
"_Z6Fprop2PKfS0_Pf",3,0,0,10,8010,57600,16,0,0,6,2,0,0x0,0.000099,64.949388,7335.563636,0,0.000000,58.220275,0.612244,0.000000,93.071777
"_Z6Fprop2PKfS0_Pf",4,0,0,11,8010,57600,16,0,0,6,2,0,0x0,0.000100,64.563949,7335.563636,0,0.000000,58.339539,0.591088,0.000000,93.457613
"_Z6Fprop2PKfS0_Pf",5,0,0,12,8010,57600,16,0,0,6,2,0,0x0,0.000104,62.213653,7050.687379,0,0.000000,55.855766,0.586753,0.000000,93.400756
"_Z6Fprop2PKfS0_Pf",6,0,0,13,8010,57600,16,0,0,6,2,0,0x0,0.000103,62.796163,7119.811765,0,0.000000,56.333199,0.594532,0.000000,93.371551
"_Z6Fprop2PKfS0_Pf",7,0,0,14,8010,57600,16,0,0,6,2,0,0x0,0.000105,61.388312,6916.388571,0,0.000000,54.935052,0.565132,0.000000,93.354868
"_Z6Fprop2PKfS0_Pf",8,0,0,15,8010,57600,16,0,0,6,2,0,0x0,0.000102,63.288971,7190.304950,0,0.000000,56.385765,0.525885,0.000000,94.162013
"_Z6Fprop2PKfS0_Pf",9,0,0,16,8010,57600,16,0,0,6,2,0,0x0,0.000094,68.553656,7725.753191,0,0.000000,60.964463,0.593217,0.000000,93.600500
"_Z6Fprop2PKfS0_Pf",10,0,0,17,8010,57600,16,0,0,6,2,0,0x0,0.000103,62.352513,7050.687379,0,0.000000,55.658199,0.512514,0.000000,94.144964
