kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,98315,3010560,128,1024,0,2,2,0,0x0,0.000167,44.804503,5191.863952,94080,0.000000,73.717254,1.817255,0.000000,90.287830
"_Z10FindMinMaxPfS_ii",1,0,0,6,98315,3010560,128,1024,0,2,2,0,0x0,0.000173,43.290911,5040.937674,94080,0.000000,72.018273,1.803020,0.000000,90.257739
"_Z10FindMinMaxPfS_ii",2,0,0,7,98315,3010560,128,1024,0,2,2,0,0x0,0.000166,45.011553,5223.140241,94080,0.000000,73.695452,1.826593,0.000000,90.287854
"_Z10FindMinMaxPfS_ii",3,0,0,8,98315,3010560,128,1024,0,2,2,0,0x0,0.000170,43.986606,5100.242824,94080,0.000000,72.964786,1.856870,0.000000,90.258413
"_Z10FindMinMaxPfS_ii",4,0,0,9,98315,3010560,128,1024,0,2,2,0,0x0,0.000169,44.204083,5130.421775,94080,0.000000,73.205898,1.855258,0.000000,90.259784
"_Z10FindMinMaxPfS_ii",5,0,0,10,98315,3010560,128,1024,0,2,2,0,0x0,0.000172,43.439244,5040.937674,94080,0.000000,71.646833,1.842465,0.000000,90.259110
"_Z10FindMinMaxPfS_ii",6,0,0,11,98315,3010560,128,1024,0,2,2,0,0x0,0.000175,42.894737,4982.995862,94080,0.000000,71.756982,1.870838,0.000000,90.257988
"_Z10FindMinMaxPfS_ii",7,0,0,12,98315,3010560,128,1024,0,2,2,0,0x0,0.000174,43.146075,5011.799306,94080,0.000000,71.339759,1.848937,0.000000,90.259286
"_Z10FindMinMaxPfS_ii",8,0,0,13,98315,3010560,128,1024,0,2,2,0,0x0,0.000171,43.789818,5100.242824,94080,0.000000,72.263890,1.796386,0.000000,90.287830
"_Z10FindMinMaxPfS_ii",9,0,0,14,98315,3010560,128,1024,0,2,2,0,0x0,0.000171,43.667239,5070.416842,94080,0.000000,72.398208,1.754362,0.000000,90.287830
"_Z10FindMinMaxPfS_ii",10,0,0,15,98315,3010560,128,1024,0,2,2,0,0x0,0.000171,43.662783,5070.416842,94080,0.000000,71.642060,1.779785,0.000000,90.287854
