kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,9272,61440,256,0,0,2,2,0,0x0,0.000008,4.572098,579.291429,0,0.000000,5.910512,0.394685,0.000000,97.103659
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,9272,61440,256,0,0,2,2,0,0x0,0.000014,2.571881,289.645714,0,0.000000,10.444694,0.994680,0.000000,89.304064
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,9272,61440,256,0,0,2,2,0,0x0,0.000008,4.667677,579.291429,0,0.000000,6.042049,0.373015,0.000000,97.103659
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,9272,61440,256,0,0,2,2,0,0x0,0.000013,2.883904,337.920000,0,0.000000,11.381563,1.103032,0.000000,89.387564
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,9272,61440,256,0,0,2,2,0,0x0,0.000013,2.901930,337.920000,0,0.000000,11.765217,1.178134,0.000000,89.340813
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,9272,61440,256,0,0,2,2,0,0x0,0.000013,2.837189,337.920000,0,0.000000,11.214171,1.220961,0.000000,89.215686
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,9272,61440,256,0,0,2,2,0,0x0,0.000013,2.751905,311.926154,0,0.000000,11.026437,1.139571,0.000000,89.382601
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,9272,61440,256,0,0,2,2,0,0x0,0.000013,2.748802,311.926154,0,0.000000,11.306503,1.118316,0.000000,89.382601
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,9272,61440,256,0,0,2,2,0,0x0,0.000014,2.707581,311.926154,0,0.000000,11.556975,1.146672,0.000000,89.382601
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,9272,61440,256,0,0,2,2,0,0x0,0.000008,4.393871,506.880000,0,0.000000,5.364654,0.324846,0.000000,97.103659
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,9272,61440,256,0,0,2,2,0,0x0,0.000008,4.501731,506.880000,0,0.000000,5.698346,0.377068,0.000000,97.103659
