kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,9395,246016,256,0,0,2,2,0,0x0,0.000008,1.429090,184.512000,0,0.000000,1.203248,0.076367,0.000000,96.129032
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,9395,246016,256,0,0,2,2,0,0x0,0.000014,0.873622,113.545846,0,0.000000,1.037302,0.310849,0.000000,80.866426
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,9395,246016,256,0,0,2,2,0,0x0,0.000008,1.435830,184.512000,0,0.000000,1.304364,0.312523,0.000000,96.086957
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,9395,246016,256,0,0,2,2,0,0x0,0.000012,0.989949,123.008000,0,0.000000,1.143167,0.295469,0.000000,81.851852
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,9395,246016,256,0,0,2,2,0,0x0,0.000012,0.977737,123.008000,0,0.000000,1.204251,0.309665,0.000000,82.462687
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,9395,246016,256,0,0,2,2,0,0x0,0.000012,0.972631,123.008000,0,0.000000,1.153593,0.324527,0.000000,80.804388
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,9395,246016,256,0,0,2,2,0,0x0,0.000013,0.946521,123.008000,0,0.000000,1.144831,0.284974,0.000000,82.297552
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,9395,246016,256,0,0,2,2,0,0x0,0.000013,0.948346,123.008000,0,0.000000,1.613023,0.405419,0.000000,82.003711
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,9395,246016,256,0,0,2,2,0,0x0,0.000013,0.949379,123.008000,0,0.000000,1.217581,0.310582,0.000000,80.952381
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,9395,246016,256,0,0,2,2,0,0x0,0.000008,1.412567,184.512000,0,0.000000,1.818985,0.500773,0.000000,96.086957
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,9395,246016,256,0,0,2,2,0,0x0,0.000009,1.408729,184.512000,0,0.000000,1.733255,0.192788,0.000000,96.086957
