kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,9312,246016,16,0,0,2,2,0,0x0,0.000044,0.785305,102.983442,0,0.000000,0.355187,0.031288,0.000000,95.408163
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,9312,246016,16,0,0,2,2,0,0x0,0.000049,0.705996,92.256000,0,0.000000,0.409773,0.233973,0.000000,76.404494
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,9312,246016,16,0,0,2,2,0,0x0,0.000044,0.783245,100.642909,0,0.000000,0.354255,0.031206,0.000000,95.408163
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,9312,246016,16,0,0,2,2,0,0x0,0.000047,0.729760,94.218894,0,0.000000,0.527641,0.318831,0.000000,76.248726
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,9312,246016,16,0,0,2,2,0,0x0,0.000047,0.729702,94.218894,0,0.000000,0.556671,0.349200,0.000000,76.326531
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,9312,246016,16,0,0,2,2,0,0x0,0.000047,0.727031,94.218894,0,0.000000,0.501639,0.258719,0.000000,76.326531
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,9312,246016,16,0,0,2,2,0,0x0,0.000048,0.722579,94.218894,0,0.000000,0.531609,0.357895,0.000000,76.482618
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,9312,246016,16,0,0,2,2,0,0x0,0.000048,0.722834,94.218894,0,0.000000,0.600848,0.399911,0.000000,76.404494
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,9312,246016,16,0,0,2,2,0,0x0,0.000044,0.782590,100.642909,0,0.000000,0.336952,0.027282,0.000000,95.408163
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,9312,246016,16,0,0,2,2,0,0x0,0.000044,0.782745,100.642909,0,0.000000,0.323552,0.031186,0.000000,95.408163
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,9312,246016,16,0,0,2,2,0,0x0,0.000044,0.782667,100.642909,0,0.000000,0.319622,0.027285,0.000000,95.408163
