kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,10090,802816,256,0,0,2,2,0,0x0,0.000016,8.605886,978.432000,0,0.000000,9.803099,0.671298,0.000000,97.248183
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,10090,802816,256,0,0,2,2,0,0x0,0.000022,6.282409,745.472000,0,0.000000,10.534076,1.100490,0.000000,94.428595
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,10090,802816,256,0,0,2,2,0,0x0,0.000016,8.699941,1043.660800,0,0.000000,10.006905,0.714145,0.000000,97.251988
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,10090,802816,256,0,0,2,2,0,0x0,0.000020,6.786912,782.745600,0,0.000000,11.159162,0.914925,0.000000,94.472446
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,10090,802816,256,0,0,2,2,0,0x0,0.000020,6.743325,782.745600,0,0.000000,11.110432,1.137649,0.000000,94.427660
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,10090,802816,256,0,0,2,2,0,0x0,0.000021,6.713146,782.745600,0,0.000000,11.075169,1.210954,0.000000,94.462158
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,10090,802816,256,0,0,2,2,0,0x0,0.000021,6.523862,745.472000,0,0.000000,11.032131,1.042930,0.000000,94.464945
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,10090,802816,256,0,0,2,2,0,0x0,0.000021,6.570322,782.745600,0,0.000000,10.980334,1.086859,0.000000,94.458438
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,10090,802816,256,0,0,2,2,0,0x0,0.000016,8.471646,978.432000,0,0.000000,9.386046,0.599355,0.000000,97.247230
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,10090,802816,256,0,0,2,2,0,0x0,0.000016,8.594816,978.432000,0,0.000000,9.797310,0.809784,0.000000,97.247230
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,10090,802816,256,0,0,2,2,0,0x0,0.000016,8.556461,978.432000,0,0.000000,9.607101,0.652891,0.000000,97.247706
