kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,9999,702464,128,0,0,2,2,0,0x0,0.000019,4.093098,475.351579,0,0.000000,4.144692,0.346415,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,9999,702464,128,0,0,2,2,0,0x0,0.000024,3.237550,376.320000,0,0.000000,6.966756,0.792869,0.000000,92.481203
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,9999,702464,128,0,0,2,2,0,0x0,0.000019,4.094439,475.351579,0,0.000000,4.950519,0.474326,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,9999,702464,128,0,0,2,2,0,0x0,0.000022,3.479242,410.530909,0,0.000000,7.712388,0.778966,0.000000,92.448095
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,9999,702464,128,0,0,2,2,0,0x0,0.000022,3.483898,410.530909,0,0.000000,7.134393,0.671964,0.000000,92.467473
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,9999,702464,128,0,0,2,2,0,0x0,0.000023,3.454902,410.530909,0,0.000000,7.838854,0.745866,0.000000,92.469192
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,9999,702464,128,0,0,2,2,0,0x0,0.000023,3.409835,410.530909,0,0.000000,7.970609,0.536241,0.000000,92.509705
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,9999,702464,128,0,0,2,2,0,0x0,0.000023,3.409091,410.530909,0,0.000000,8.060952,0.815099,0.000000,92.469192
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,9999,702464,128,0,0,2,2,0,0x0,0.000023,3.413841,410.530909,0,0.000000,8.184203,1.136581,0.000000,92.448095
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,9999,702464,128,0,0,2,2,0,0x0,0.000019,4.050243,475.351579,0,0.000000,4.941653,0.444895,0.000000,96.221483
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,9999,702464,128,0,0,2,2,0,0x0,0.000019,4.070298,475.351579,0,0.000000,4.361848,0.358330,0.000000,96.221483
