kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,66888,1040384,64,0,0,9,2,0,0x0,0.005832,46.152623,5332.146392,0,0.000000,59.672948,0.000000,0.000000,99.886278
"_Z14UnpackPointersPiS_iii",1,0,0,6,66888,1040384,64,0,0,9,2,0,0x0,0.005811,46.323402,5352.336964,0,0.000000,62.583098,0.000000,0.000000,99.928386
"_Z14UnpackPointersPiS_iii",2,0,0,7,66888,1040384,64,0,0,9,2,0,0x0,0.005891,45.693956,5279.639688,0,0.000000,60.154245,0.000000,0.000000,99.880073
"_Z14UnpackPointersPiS_iii",3,0,0,8,66888,1040384,64,0,0,9,2,0,0x0,0.005877,45.803523,5292.218816,0,0.000000,60.541239,0.000000,0.000000,99.902045
"_Z14UnpackPointersPiS_iii",4,0,0,9,66888,1040384,64,0,0,9,2,0,0x0,0.005859,45.939542,5307.574289,0,0.000000,60.551376,0.000000,0.000000,99.898241
"_Z14UnpackPointersPiS_iii",5,0,0,10,66888,1040384,64,0,0,9,2,0,0x0,0.005904,45.590446,5267.120217,0,0.000000,58.843896,0.000000,0.000000,99.867732
"_Z14UnpackPointersPiS_iii",6,0,0,11,66888,1040384,64,0,0,9,2,0,0x0,0.005882,45.764060,5287.719395,0,0.000000,59.824677,0.000000,0.000000,99.890414
"_Z14UnpackPointersPiS_iii",7,0,0,12,66888,1040384,64,0,0,9,2,0,0x0,0.005836,46.122404,5329.404929,0,0.000000,64.509282,0.000000,0.000000,99.934090
"_Z14UnpackPointersPiS_iii",8,0,0,13,66888,1040384,64,0,0,9,2,0,0x0,0.005884,45.749403,5285.921768,0,0.000000,59.989431,0.000000,0.000000,99.887379
"_Z14UnpackPointersPiS_iii",9,0,0,14,66888,1040384,64,0,0,9,2,0,0x0,0.005862,45.918022,5305.763139,0,0.000000,60.974983,0.000000,0.000000,99.914680
"_Z14UnpackPointersPiS_iii",10,0,0,15,66888,1040384,64,0,0,9,2,0,0x0,0.005860,45.935900,5307.574289,0,0.000000,60.695398,0.000000,0.000000,99.913072
