kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,66847,1040384,32,0,0,9,2,0,0x0,0.010972,49.067064,5668.959577,0,0.000000,73.356643,0.000000,0.000000,99.987627
"_Z14UnpackPointersPiS_iii",1,0,0,6,66847,1040384,32,0,0,9,2,0,0x0,0.010993,48.971231,5658.129141,0,0.000000,74.221400,0.000000,0.000000,99.987532
"_Z14UnpackPointersPiS_iii",2,0,0,7,66847,1040384,32,0,0,9,2,0,0x0,0.011044,48.744819,5631.488185,0,0.000000,74.075059,0.000000,0.000000,99.988633
"_Z14UnpackPointersPiS_iii",3,0,0,8,66847,1040384,32,0,0,9,2,0,0x0,0.011044,48.746151,5631.998145,0,0.000000,71.468573,0.000000,0.000000,99.985438
"_Z14UnpackPointersPiS_iii",4,0,0,9,66847,1040384,32,0,0,9,2,0,0x0,0.011029,48.812674,5639.658643,0,0.000000,70.594330,0.000000,0.000000,99.984145
"_Z14UnpackPointersPiS_iii",5,0,0,10,66847,1040384,32,0,0,9,2,0,0x0,0.011033,48.795057,5637.613807,0,0.000000,72.728658,0.000000,0.000000,99.987797
"_Z14UnpackPointersPiS_iii",6,0,0,11,66847,1040384,32,0,0,9,2,0,0x0,0.011091,48.538586,5607.623796,0,0.000000,78.290281,0.000000,0.000000,99.992611
"_Z14UnpackPointersPiS_iii",7,0,0,12,66847,1040384,32,0,0,9,2,0,0x0,0.011045,48.740351,5630.978318,0,0.000000,74.637359,0.000000,0.000000,99.988547
"_Z14UnpackPointersPiS_iii",8,0,0,13,66847,1040384,32,0,0,9,2,0,0x0,0.011051,48.715102,5628.430364,0,0.000000,73.556252,0.000000,0.000000,99.988585
"_Z14UnpackPointersPiS_iii",9,0,0,14,66847,1040384,32,0,0,9,2,0,0x0,0.011062,48.665866,5622.832974,0,0.000000,76.469844,0.000000,0.000000,99.990940
"_Z14UnpackPointersPiS_iii",10,0,0,15,66847,1040384,32,0,0,9,2,0,0x0,0.011033,48.792093,5637.102830,0,0.000000,74.105859,0.000000,0.000000,99.987574
