kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,67164,1517824,256,0,0,9,2,0,0x0,0.012047,47.527274,5485.685811,0,0.000000,64.185242,0.000000,0.000000,99.970059
"_Z14UnpackPointersPiS_iii",1,0,0,6,67164,1517824,256,0,0,9,2,0,0x0,0.012068,47.444668,5476.139954,0,0.000000,61.782834,0.000000,0.000000,99.960505
"_Z14UnpackPointersPiS_iii",2,0,0,7,67164,1517824,256,0,0,9,2,0,0x0,0.012121,47.238205,5452.195113,0,0.000000,63.360593,0.000000,0.000000,99.968773
"_Z14UnpackPointersPiS_iii",3,0,0,8,67164,1517824,256,0,0,9,2,0,0x0,0.012123,47.230839,5451.745336,0,0.000000,63.479376,0.000000,0.000000,99.967607
"_Z14UnpackPointersPiS_iii",4,0,0,9,67164,1517824,256,0,0,9,2,0,0x0,0.012147,47.136106,5440.524982,0,0.000000,65.184452,0.000000,0.000000,99.973717
"_Z14UnpackPointersPiS_iii",5,0,0,10,67164,1517824,256,0,0,9,2,0,0x0,0.012122,47.234998,5452.195113,0,0.000000,64.184695,0.000000,0.000000,99.969688
"_Z14UnpackPointersPiS_iii",6,0,0,11,67164,1517824,256,0,0,9,2,0,0x0,0.012126,47.218186,5449.946970,0,0.000000,63.087924,0.000000,0.000000,99.967125
"_Z14UnpackPointersPiS_iii",7,0,0,12,67164,1517824,256,0,0,9,2,0,0x0,0.012130,47.203608,5448.598974,0,0.000000,64.177437,0.000000,0.000000,99.969703
"_Z14UnpackPointersPiS_iii",8,0,0,13,67164,1517824,256,0,0,9,2,0,0x0,0.012114,47.267655,5455.796001,0,0.000000,61.969083,0.000000,0.000000,99.962597
"_Z14UnpackPointersPiS_iii",9,0,0,14,67164,1517824,256,0,0,9,2,0,0x0,0.012125,47.222239,5450.396450,0,0.000000,65.250120,0.000000,0.000000,99.973113
"_Z14UnpackPointersPiS_iii",10,0,0,15,67164,1517824,256,0,0,9,2,0,0x0,0.012127,47.213349,5449.497564,0,0.000000,64.251056,0.000000,0.000000,99.969270
