kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,66548,702464,128,0,0,9,2,0,0x0,0.002405,45.738233,5293.609744,0,0.000000,58.281214,0.000000,0.000000,99.789893
"_Z14UnpackPointersPiS_iii",1,0,0,6,66548,702464,128,0,0,9,2,0,0x0,0.002412,45.595842,5276.052166,0,0.000000,59.149621,0.000000,0.000000,99.767062
"_Z14UnpackPointersPiS_iii",2,0,0,7,66548,702464,128,0,0,9,2,0,0x0,0.002413,45.568722,5273.865654,0,0.000000,57.788322,0.000000,0.000000,99.760316
"_Z14UnpackPointersPiS_iii",3,0,0,8,66548,702464,128,0,0,9,2,0,0x0,0.002451,44.865932,5192.100295,0,0.000000,58.107504,0.000000,0.000000,99.736125
"_Z14UnpackPointersPiS_iii",4,0,0,9,66548,702464,128,0,0,9,2,0,0x0,0.002447,44.937121,5200.587586,0,0.000000,58.176506,0.000000,0.000000,99.781878
"_Z14UnpackPointersPiS_iii",5,0,0,10,66548,702464,128,0,0,9,2,0,0x0,0.002432,45.221954,5234.816053,0,0.000000,57.956986,0.000000,0.000000,99.787196
"_Z14UnpackPointersPiS_iii",6,0,0,11,66548,702464,128,0,0,9,2,0,0x0,0.002437,45.134023,5224.071356,0,0.000000,58.416486,0.000000,0.000000,99.786105
"_Z14UnpackPointersPiS_iii",7,0,0,12,66548,702464,128,0,0,9,2,0,0x0,0.002438,45.113130,5221.927708,0,0.000000,58.355531,0.000000,0.000000,99.788775
"_Z14UnpackPointersPiS_iii",8,0,0,13,66548,702464,128,0,0,9,2,0,0x0,0.002446,44.970033,5204.841646,0,0.000000,56.887498,0.000000,0.000000,99.784794
"_Z14UnpackPointersPiS_iii",9,0,0,14,66548,702464,128,0,0,9,2,0,0x0,0.002444,44.996327,5206.971286,0,0.000000,58.058557,0.000000,0.000000,99.789765
"_Z14UnpackPointersPiS_iii",10,0,0,15,66548,702464,128,0,0,9,2,0,0x0,0.002444,45.005070,5209.102670,0,0.000000,57.278263,0.000000,0.000000,99.791360
