kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,65817,61440,128,0,0,9,2,0,0x0,0.000049,21.790788,2560.000000,0,0.000000,19.390141,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,65817,61440,128,0,0,9,2,0,0x0,0.000054,19.582607,2275.555556,0,0.000000,17.498817,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,65817,61440,128,0,0,9,2,0,0x0,0.000049,21.835663,2560.000000,0,0.000000,19.306832,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,65817,61440,128,0,0,9,2,0,0x0,0.000052,20.489130,2409.411765,0,0.000000,18.194143,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,65817,61440,128,0,0,9,2,0,0x0,0.000052,20.578852,2409.411765,0,0.000000,18.200427,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,65817,61440,128,0,0,9,2,0,0x0,0.000052,20.242215,2363.076923,0,0.000000,17.983832,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,65817,61440,128,0,0,9,2,0,0x0,0.000055,19.428316,2275.555556,0,0.000000,17.026832,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,65817,61440,128,0,0,9,2,0,0x0,0.000054,19.510765,2275.555556,0,0.000000,17.271598,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,65817,61440,128,0,0,9,2,0,0x0,0.000051,20.627394,2409.411765,0,0.000000,18.259773,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,65817,61440,128,0,0,9,2,0,0x0,0.000051,20.679693,2409.411765,0,0.000000,18.213733,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,65817,61440,128,0,0,9,2,0,0x0,0.000051,20.791715,2457.600000,0,0.000000,18.545254,0.000000,0.000000,98.198198
