kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,66379,614656,256,0,0,9,2,0,0x0,0.002131,45.149724,5225.297089,0,0.000000,55.087875,0.000000,0.000000,99.752568
"_Z14UnpackPointersPiS_iii",1,0,0,6,66379,614656,256,0,0,9,2,0,0x0,0.002139,44.980660,5205.754136,0,0.000000,55.123726,0.000000,0.000000,99.734054
"_Z14UnpackPointersPiS_iii",2,0,0,7,66379,614656,256,0,0,9,2,0,0x0,0.002149,44.775426,5181.530059,0,0.000000,55.223927,0.000000,0.000000,99.712542
"_Z14UnpackPointersPiS_iii",3,0,0,8,66379,614656,256,0,0,9,2,0,0x0,0.002170,44.342386,5131.386219,0,0.000000,54.598730,0.000000,0.000000,99.712173
"_Z14UnpackPointersPiS_iii",4,0,0,9,66379,614656,256,0,0,9,2,0,0x0,0.002170,44.336894,5131.386219,0,0.000000,54.787953,0.000000,0.000000,99.752835
"_Z14UnpackPointersPiS_iii",5,0,0,10,66379,614656,256,0,0,9,2,0,0x0,0.002170,44.347348,5133.752004,0,0.000000,54.713468,0.000000,0.000000,99.753171
"_Z14UnpackPointersPiS_iii",6,0,0,11,66379,614656,256,0,0,9,2,0,0x0,0.002165,44.447191,5143.236996,0,0.000000,55.220379,0.000000,0.000000,99.752568
"_Z14UnpackPointersPiS_iii",7,0,0,12,66379,614656,256,0,0,9,2,0,0x0,0.002166,44.425107,5140.862464,0,0.000000,56.158738,0.000000,0.000000,99.753387
"_Z14UnpackPointersPiS_iii",8,0,0,13,66379,614656,256,0,0,9,2,0,0x0,0.002178,44.193641,5114.886585,0,0.000000,54.869931,0.000000,0.000000,99.751353
"_Z14UnpackPointersPiS_iii",9,0,0,14,66379,614656,256,0,0,9,2,0,0x0,0.002162,44.512743,5152.757101,0,0.000000,54.296214,0.000000,0.000000,99.754252
"_Z14UnpackPointersPiS_iii",10,0,0,15,66379,614656,256,0,0,9,2,0,0x0,0.002174,44.257553,5121.944846,0,0.000000,54.962033,0.000000,0.000000,99.752568
