kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,67550,2822400,64,0,0,9,2,0,0x0,0.040773,48.013055,5533.629019,0,0.000000,87.768351,0.000000,0.000000,99.997002
"_Z14UnpackPointersPiS_iii",1,0,0,6,67550,2822400,64,0,0,9,2,0,0x0,0.040817,47.961441,5527.663866,0,0.000000,88.568056,0.000000,0.000000,99.997001
"_Z14UnpackPointersPiS_iii",2,0,0,7,67550,2822400,64,0,0,9,2,0,0x0,0.040848,47.925642,5523.604084,0,0.000000,88.229447,0.000000,0.000000,99.997001
"_Z14UnpackPointersPiS_iii",3,0,0,8,67550,2822400,64,0,0,9,2,0,0x0,0.040821,47.956816,5527.122217,0,0.000000,88.062128,0.000000,0.000000,99.997013
"_Z14UnpackPointersPiS_iii",4,0,0,9,67550,2822400,64,0,0,9,2,0,0x0,0.040794,47.988268,5530.780409,0,0.000000,87.272731,0.000000,0.000000,99.996933
"_Z14UnpackPointersPiS_iii",5,0,0,10,67550,2822400,64,0,0,9,2,0,0x0,0.040816,47.963241,5527.934730,0,0.000000,87.038109,0.000000,0.000000,99.996947
"_Z14UnpackPointersPiS_iii",6,0,0,11,67550,2822400,64,0,0,9,2,0,0x0,0.040846,47.928209,5523.874550,0,0.000000,87.956210,0.000000,0.000000,99.997011
"_Z14UnpackPointersPiS_iii",7,0,0,12,67550,2822400,64,0,0,9,2,0,0x0,0.040852,47.921176,5523.063230,0,0.000000,88.049001,0.000000,0.000000,99.996998
"_Z14UnpackPointersPiS_iii",8,0,0,13,67550,2822400,64,0,0,9,2,0,0x0,0.040841,47.933995,5524.550833,0,0.000000,88.311484,0.000000,0.000000,99.997028
"_Z14UnpackPointersPiS_iii",9,0,0,14,67550,2822400,64,0,0,9,2,0,0x0,0.040882,47.885124,5518.875202,0,0.000000,88.674381,0.000000,0.000000,99.997136
"_Z14UnpackPointersPiS_iii",10,0,0,15,67550,2822400,64,0,0,9,2,0,0x0,0.040824,47.954039,5526.851432,0,0.000000,87.531919,0.000000,0.000000,99.996962
