kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,67297,1576960,64,0,0,9,2,0,0x0,0.012522,47.508143,5483.654532,0,0.000000,73.601206,0.000000,0.000000,99.986620
"_Z14UnpackPointersPiS_iii",1,0,0,6,67297,1576960,64,0,0,9,2,0,0x0,0.012592,47.243912,5453.168009,0,0.000000,75.506846,0.000000,0.000000,99.988400
"_Z14UnpackPointersPiS_iii",2,0,0,7,67297,1576960,64,0,0,9,2,0,0x0,0.012628,47.108345,5437.190244,0,0.000000,75.492250,0.000000,0.000000,99.988841
"_Z14UnpackPointersPiS_iii",3,0,0,8,67297,1576960,64,0,0,9,2,0,0x0,0.012667,46.965168,5420.877815,0,0.000000,79.060371,0.000000,0.000000,99.991721
"_Z14UnpackPointersPiS_iii",4,0,0,9,67297,1576960,64,0,0,9,2,0,0x0,0.012599,47.217335,5450.137990,0,0.000000,73.804310,0.000000,0.000000,99.985371
"_Z14UnpackPointersPiS_iii",5,0,0,10,67297,1576960,64,0,0,9,2,0,0x0,0.012628,47.106898,5437.190244,0,0.000000,73.618814,0.000000,0.000000,99.985988
"_Z14UnpackPointersPiS_iii",6,0,0,11,67297,1576960,64,0,0,9,2,0,0x0,0.012612,47.169239,5444.519737,0,0.000000,70.872272,0.000000,0.000000,99.985878
"_Z14UnpackPointersPiS_iii",7,0,0,12,67297,1576960,64,0,0,9,2,0,0x0,0.012636,47.077447,5433.747895,0,0.000000,74.812845,0.000000,0.000000,99.987669
"_Z14UnpackPointersPiS_iii",8,0,0,13,67297,1576960,64,0,0,9,2,0,0x0,0.012616,47.154413,5442.793373,0,0.000000,76.906317,0.000000,0.000000,99.989669
"_Z14UnpackPointersPiS_iii",9,0,0,14,67297,1576960,64,0,0,9,2,0,0x0,0.012594,47.234125,5451.869017,0,0.000000,73.424539,0.000000,0.000000,99.988097
"_Z14UnpackPointersPiS_iii",10,0,0,15,67297,1576960,64,0,0,9,2,0,0x0,0.012619,47.140465,5441.068104,0,0.000000,73.598106,0.000000,0.000000,99.987576
