kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,67430,1576960,256,0,0,9,2,0,0x0,0.012546,47.414748,5472.727435,0,0.000000,64.668550,0.000000,0.000000,99.972520
"_Z14UnpackPointersPiS_iii",1,0,0,6,67430,1576960,256,0,0,9,2,0,0x0,0.012573,47.315031,5461.409354,0,0.000000,64.575976,0.000000,0.000000,99.972275
"_Z14UnpackPointersPiS_iii",2,0,0,7,67430,1576960,256,0,0,9,2,0,0x0,0.012594,47.235393,5451.869017,0,0.000000,62.910643,0.000000,0.000000,99.967390
"_Z14UnpackPointersPiS_iii",3,0,0,8,67430,1576960,256,0,0,9,2,0,0x0,0.012612,47.168833,5444.519737,0,0.000000,63.514576,0.000000,0.000000,99.969634
"_Z14UnpackPointersPiS_iii",4,0,0,9,67430,1576960,256,0,0,9,2,0,0x0,0.012585,47.269914,5456.201399,0,0.000000,64.169378,0.000000,0.000000,99.972862
"_Z14UnpackPointersPiS_iii",5,0,0,10,67430,1576960,256,0,0,9,2,0,0x0,0.012584,47.274434,5456.635015,0,0.000000,64.076591,0.000000,0.000000,99.971161
"_Z14UnpackPointersPiS_iii",6,0,0,11,67430,1576960,256,0,0,9,2,0,0x0,0.012596,47.228220,5451.003366,0,0.000000,63.010127,0.000000,0.000000,99.969641
"_Z14UnpackPointersPiS_iii",7,0,0,12,67430,1576960,256,0,0,9,2,0,0x0,0.012625,47.120962,5438.913054,0,0.000000,63.571434,0.000000,0.000000,99.970234
"_Z14UnpackPointersPiS_iii",8,0,0,13,67430,1576960,256,0,0,9,2,0,0x0,0.012580,47.287542,5457.936280,0,0.000000,63.168986,0.000000,0.000000,99.970480
"_Z14UnpackPointersPiS_iii",9,0,0,14,67430,1576960,256,0,0,9,2,0,0x0,0.012588,47.257794,5454.467620,0,0.000000,65.122323,0.000000,0.000000,99.974439
"_Z14UnpackPointersPiS_iii",10,0,0,15,67430,1576960,256,0,0,9,2,0,0x0,0.012599,47.216375,5449.705405,0,0.000000,64.669211,0.000000,0.000000,99.973773
